freq,p,o,rank,sum_freq,freq_dbpedia,tf,idf,tf_idf,rank_tf_idf
1,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Oregon_State_University,85,1047,100,0.0009551098376313276,11.107960231903714,0.0106093220935088,748
1,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Yale_University,85,1047,1983,0.0009551098376313276,8.12076428937201,0.007756221861864384,864
1,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/University_of_Missouri,85,1047,267,0.0009551098376313276,10.125881759491557,0.009671329283182003,791
1,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Xi'an_Jiaotong_University,85,1047,17,0.0009551098376313276,12.87991707383559,0.012301735505096075,658
1,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Henri_Poincaré_Prize,85,1047,21,0.0009551098376313276,12.668607980168384,0.012099912110953565,671
1,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Humboldt_Prize,85,1047,124,0.0009551098376313276,10.89284885228677,0.01040386709865021,755
1,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/James_Harry_Potter_Gold_Medal,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Luikov_Medal,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Turkish_Academy_of_Sciences_Prize,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Ilya_Prigogine,85,1047,2,0.0009551098376313276,15.01998323733186,0.014345733751033296,447
1,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Telesio-Galilei_Academy_Award,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Fellowship_of_the_Royal_Society_of_Edinburgh,85,1047,79,0.0009551098376313276,11.343682565424785,0.010834462813204188,736
1,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Order_of_the_British_Empire,85,1047,2980,0.0009551098376313276,7.7134518383923565,0.007367193732943989,873
1,http://dbpedia.org/ontology/child,http://dbpedia.org/resource/Henri_Regnault,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/influenced,http://dbpedia.org/resource/Immanuel_Wallerstein,85,1047,6,0.0009551098376313276,13.921370948663752,0.013296438346383716,605
1,http://dbpedia.org/ontology/influenced,http://dbpedia.org/resource/Heike_Kamerlingh_Onnes,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/influenced,http://dbpedia.org/resource/James_Dewar,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Alan_Turing,85,1047,10,0.0009551098376313276,13.410545324897761,0.01280854376781066,626
1,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Thomas_Andrews_(scientist),85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Carl_Jung,85,1047,26,0.0009551098376313276,12.455033879870324,0.01189592538669563,680
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Brusselator,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Molecular_physics,85,1047,2,0.0009551098376313276,15.01998323733186,0.014345733751033296,447
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Clausius_theorem,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Carbon_dioxide,85,1047,2,0.0009551098376313276,15.01998323733186,0.014345733751033296,447
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fermi_problem,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Negentropy,85,1047,2,0.0009551098376313276,15.01998323733186,0.014345733751033296,447
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Schrödinger_functional,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Møller–Plesset_perturbation_theory,85,1047,2,0.0009551098376313276,15.01998323733186,0.014345733751033296,447
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fundamental_group,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Poincaré–Bendixson_theorem,85,1047,2,0.0009551098376313276,15.01998323733186,0.014345733751033296,447
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Pre-intuitionism,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Gibbs_measure,85,1047,2,0.0009551098376313276,15.01998323733186,0.014345733751033296,447
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Principle_of_maximum_work,85,1047,2,0.0009551098376313276,15.01998323733186,0.014345733751033296,447
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Quantum_vortex,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Debye–Hückel_theory,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Square_lattice_Ising_model,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Bose–Einstein_statistics,85,1047,2,0.0009551098376313276,15.01998323733186,0.014345733751033296,447
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Paramagnetism,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Thermodynamics_and_an_Introduction_to_Thermostatistics,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Maxwell–Wagner–Sillars_polarization,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Maxwell's_theorem_(geometry),85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Shortcuts_to_adiabaticity,85,1047,2,0.0009551098376313276,15.01998323733186,0.014345733751033296,447
1,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Thermodynamics,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/France,85,1047,4524,0.0009551098376313276,7.295978580655795,0.006968460917531801,883
1,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Continental_philosophy,85,1047,379,0.0009551098376313276,9.77559421280938,0.009336766201346113,810
1,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Conventionalism,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/spouse,http://dbpedia.org/resource/Anna_von_Helmholtz,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Greece,85,1047,26,0.0009551098376313276,12.455033879870324,0.01189592538669563,680
1,http://dbpedia.org/ontology/doctoralAdvisor,http://dbpedia.org/resource/Pieter_Rijke,85,1047,3,0.0009551098376313276,14.614518129223697,0.013958470037462938,553
1,http://dbpedia.org/ontology/doctoralAdvisor,http://dbpedia.org/resource/Hermann_Minkowski,85,1047,2,0.0009551098376313276,15.01998323733186,0.014345733751033296,447
1,http://dbpedia.org/ontology/doctoralStudent,http://dbpedia.org/resource/Ernst_Peschl,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/doctoralStudent,http://dbpedia.org/resource/John_C._Slater,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/doctoralStudent,http://dbpedia.org/resource/Philipp_Frank,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/doctoralStudent,http://dbpedia.org/resource/Richard_Garwin,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/doctoralStudent,http://dbpedia.org/resource/Loránd_Eötvös,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/doctoralStudent,http://dbpedia.org/resource/Joseph_L._McCauley,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/Ghent_University,85,1047,11,0.0009551098376313276,13.315235145093435,0.012717512077453138,633
1,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/Shanghai_Jiao_Tong_University,85,1047,11,0.0009551098376313276,13.315235145093435,0.012717512077453138,633
1,http://dbpedia.org/ontology/institution,"http://dbpedia.org/resource/University_of_Maryland,_Baltimore_County",85,1047,9,0.0009551098376313276,13.515905840555588,0.01290917463281336,622
1,http://dbpedia.org/ontology/notableStudent,http://dbpedia.org/resource/Max_Bodenstein,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Mathematician,85,1047,15,0.0009551098376313276,13.005080216789596,0.012421280054240301,651
1,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Berlin,85,1047,2368,0.0009551098376313276,7.94332942188791,0.007586752074391509,867
1,http://dbpedia.org/ontology/birthPlace,"http://dbpedia.org/resource/Weymouth,_Massachusetts",85,1047,79,0.0009551098376313276,11.343682565424785,0.010834462813204188,736
1,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Province_of_Brandenburg,85,1047,70,0.0009551098376313276,11.464635175842448,0.010949985841301286,731
1,http://dbpedia.org/ontology/birthPlace,"http://dbpedia.org/resource/New_Haven,_Connecticut",85,1047,549,0.0009551098376313276,9.405031976382276,0.008982838563879918,823
1,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Germany,85,1047,5164,0.0009551098376313276,7.163663665925274,0.006842085640807329,889
1,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Gau_Lower_Silesia,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Zürich,85,1047,308,0.0009551098376313276,9.983030634918231,0.00953489076878532,798
1,http://dbpedia.org/ontology/academicAdvisor,http://dbpedia.org/resource/André-Marie_Ampère,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematical_optimization,85,1047,31,0.0009551098376313276,12.27914321340666,0.011727930480808654,685
1,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biochemistry,85,1047,652,0.0009551098376313276,9.233085855965154,0.008818611132726984,832
1,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Theoretical_ecology,85,1047,7,0.0009551098376313276,13.767220268836493,0.013149207515603145,610
1,http://dbpedia.org/ontology/almaMater,"http://dbpedia.org/resource/Peterhouse,_Cambridge",85,1047,75,0.0009551098376313276,11.395642304355496,0.010884090071017665,735
1,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/École_royale_du_génie_de_Mézières,85,1047,2,0.0009551098376313276,15.01998323733186,0.014345733751033296,447
1,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Ludwig_Maximilian_University_of_Munich,85,1047,349,0.0009551098376313276,9.858058495689379,0.009415528649178013,805
1,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Johns_Hopkins_University,85,1047,646,0.0009551098376313276,9.242330914109205,0.008827441178709842,831
1,http://dbpedia.org/ontology/almaMater,"http://dbpedia.org/resource/Gonville_and_Caius_College,_Cambridge",85,1047,137,0.0009551098376313276,10.793149492063682,0.010308643258895588,764
1,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Boltzmann_Medal,85,1047,18,0.0009551098376313276,12.822758659995642,0.012247142941734138,662
1,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Wolf_Prize_in_Physics,85,1047,41,0.0009551098376313276,11.999558351187499,0.011460896228450333,700
1,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Bolyai_Prize,85,1047,4,0.0009551098376313276,14.326836056771915,0.013683702059954074,578
1,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Peter_Debye_Award,85,1047,19,0.0009551098376313276,12.768691438725366,0.012195502806805507,666
1,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Franklin_Institute_Awards,85,1047,83,0.0009551098376313276,11.294289810095208,0.010787287306681192,738
1,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Ralph_Coats_Roe_Medal,85,1047,1,0.0009551098376313276,15.713130417891806,0.015007765442112518,78
1,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Massachusetts_Institute_of_Technology,85,1047,352,0.0009551098376313276,9.84949924229371,0.00940735362205703,806
