"http://dbpedia.org/resource/Santiago_Hirsig","http://dbpedia.org/ontology/position","http://dbpedia.org/resource/Midfielder"
"http://dbpedia.org/resource/Santiago_Hoyos","http://dbpedia.org/ontology/position","http://dbpedia.org/resource/Defender_(association_football)"
"http://dbpedia.org/resource/Santiago_Kuhl","http://dbpedia.org/ontology/position","http://dbpedia.org/resource/Midfielder"
"http://dbpedia.org/resource/Dylan_Gissi","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Montpellier_HSC"
"http://dbpedia.org/resource/Dylan_Gissi","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Estudiantes_de_La_Plata"
"http://dbpedia.org/resource/Dylan_Gissi","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Atlético_Tucumán"
"http://dbpedia.org/resource/Dylan_Gissi","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Étoile_Carouge_FC"
"http://dbpedia.org/resource/Dylan_Gissi","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Defensa_y_Justicia"
"http://dbpedia.org/resource/Dylan_Gissi","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Switzerland_national_under-21_football_team"
"http://dbpedia.org/resource/Dylan_Gissi","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Unión_de_Santa_Fe"
"http://dbpedia.org/resource/Dylan_Gissi","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Patronato"
"http://dbpedia.org/resource/Dylan_Gissi","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Rosario_Central"
"http://dbpedia.org/resource/Dylan_Gissi","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_Basel"
"http://dbpedia.org/resource/Dylan_Gissi","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Olimpo"
"http://dbpedia.org/resource/Dylan_Gissi","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_Saint-Paul"
"http://dbpedia.org/resource/Pío_Corcuera","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Boca_Juniors"
"http://dbpedia.org/resource/Pío_Corcuera","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_de_Gimnasia_y_Esgrima_La_Plata"
"http://dbpedia.org/resource/Rúben_Bareño","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Racing_Club_de_Avellaneda"
"http://dbpedia.org/resource/Rúben_Bareño","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Uruguay_national_football_team"
"http://dbpedia.org/resource/Rúben_Bareño","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/C.A._Cerro"
"http://dbpedia.org/resource/Said_Llambay","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Málaga_CF"
"http://dbpedia.org/resource/Said_Llambay","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Olimpo"
"http://dbpedia.org/resource/Said_Llambay","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Sol_de_Mayo"
"http://dbpedia.org/resource/Salustiano_Candia","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Atlante_F.C."
"http://dbpedia.org/resource/Salustiano_Candia","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Cerro_Porteño"
"http://dbpedia.org/resource/Salustiano_Candia","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/C.D._Veracruz"
"http://dbpedia.org/resource/Salustiano_Candia","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Colón"
"http://dbpedia.org/resource/Salustiano_Candia","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Libertad"
"http://dbpedia.org/resource/Salustiano_Candia","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Olimpia"
"http://dbpedia.org/resource/Salustiano_Candia","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_2_de_Mayo"
"http://dbpedia.org/resource/Salustiano_Candia","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Olimpo"
"http://dbpedia.org/resource/Salustiano_Candia","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Paraguay_national_football_team"
"http://dbpedia.org/resource/Salustiano_Candia","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Godoy_Cruz_Antonio_Tomba"
"http://dbpedia.org/resource/Salustiano_Candia","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Guaireña_F.C."
"http://dbpedia.org/resource/Salvador_Reynoso","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Unión_San_Felipe"
"http://dbpedia.org/resource/Salvador_Reynoso","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/All_Boys"
"http://dbpedia.org/resource/Salvador_Reynoso","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/San_Lorenzo_de_Almagro"
"http://dbpedia.org/resource/Salvador_Reynoso","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/CSD_Flandria"
"http://dbpedia.org/resource/Salvador_Reynoso","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Paraná"
"http://dbpedia.org/resource/Salvador_Reynoso","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Sarmiento"
"http://dbpedia.org/resource/Salvador_Sánchez_(footballer)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Arsenal_de_Sarandí"
"http://dbpedia.org/resource/Salvador_Sánchez_(footballer)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Chacarita_Juniors"
"http://dbpedia.org/resource/Salvador_Sánchez_(footballer)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_River_Plate"
"http://dbpedia.org/resource/Salvador_Sánchez_(footballer)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_y_Biblioteca_Ramón_Santamarina"
"http://dbpedia.org/resource/Salvador_Sánchez_(footballer)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Olimpo"
"http://dbpedia.org/resource/Salvador_Sánchez_(footballer)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Volos_F.C."
"http://dbpedia.org/resource/Salvador_Sánchez_(footballer)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Ionikos_F.C."
"http://dbpedia.org/resource/Samuel_Cáceres","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Deportivo_Pasto"
"http://dbpedia.org/resource/Samuel_Cáceres","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Deportivo_Capiatá"
"http://dbpedia.org/resource/Samuel_Cáceres","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/New_York_Cosmos_(2010)"
"http://dbpedia.org/resource/Samuel_Cáceres","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Independiente"
"http://dbpedia.org/resource/Samuel_Cáceres","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Nueva_Chicago"
"http://dbpedia.org/resource/Samuel_Cáceres","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Nacional"
"http://dbpedia.org/resource/Samuel_Cáceres","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Johor_Darul_Ta'zim_II_F.C."
"http://dbpedia.org/resource/Samuel_Sosa","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/AD_Alcorcón"
"http://dbpedia.org/resource/Samuel_Sosa","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Deportivo_Táchira_F.C."
"http://dbpedia.org/resource/Samuel_Sosa","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Venezuela_national_football_team"
"http://dbpedia.org/resource/Samuel_Sosa","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Venezuela_national_under-20_football_team"
"http://dbpedia.org/resource/Samuel_Sosa","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Talleres_de_Córdoba"
"http://dbpedia.org/resource/Santiago_Ascacíbar","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Estudiantes_de_La_Plata"
"http://dbpedia.org/resource/Santiago_Ascacíbar","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Hertha_BSC"
"http://dbpedia.org/resource/Santiago_Ascacíbar","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Argentina_national_football_team"
"http://dbpedia.org/resource/Santiago_Ascacíbar","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Argentina_national_under-20_football_team"
"http://dbpedia.org/resource/Santiago_Ascacíbar","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Argentina_national_under-23_football_team"
"http://dbpedia.org/resource/Santiago_Ascacíbar","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/VfB_Stuttgart"
"http://dbpedia.org/resource/Santiago_Bianchi","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/A.S._Sambenedettese"
"http://dbpedia.org/resource/Santiago_Bianchi","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Everton_de_Viña_del_Mar"
"http://dbpedia.org/resource/Santiago_Bianchi","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Quilmes_Atlético_Club"
"http://dbpedia.org/resource/Santiago_Bianchi","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Aias_Salamina_F.C."
"http://dbpedia.org/resource/Santiago_Bianchi","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/C.D._Olmedo"
"http://dbpedia.org/resource/Santiago_Bianchi","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/CSyD_Tristán_Suárez"
"http://dbpedia.org/resource/Santiago_Bianchi","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Atlanta"
"http://dbpedia.org/resource/Santiago_Bianchi","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Fénix"
"http://dbpedia.org/resource/Santiago_Bianchi","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Platense"
"http://dbpedia.org/resource/Santiago_Bianchi","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Vélez_Sarsfield"
"http://dbpedia.org/resource/Santiago_Bianchi","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Pontevedra_CF"
"http://dbpedia.org/resource/Santiago_Bianchi","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Tiro_Federal"
"http://dbpedia.org/resource/Santiago_Bianchi","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Petrolero"
"http://dbpedia.org/resource/Santiago_Bianchi","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Oriente_Petrolero"
"http://dbpedia.org/resource/Santiago_Bianchi","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Mixto_Esporte_Clube"
"http://dbpedia.org/resource/Santiago_Biglieri","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Sud_América"
"http://dbpedia.org/resource/Santiago_Biglieri","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Portland_Timbers_2"
"http://dbpedia.org/resource/Santiago_Biglieri","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/C.S._Emelec"
"http://dbpedia.org/resource/Santiago_Biglieri","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Colón"
"http://dbpedia.org/resource/Santiago_Biglieri","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Lanús"
"http://dbpedia.org/resource/Santiago_Biglieri","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Rosario_Central"
"http://dbpedia.org/resource/Santiago_Biglieri","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Instituto_Atlético_Central_Córdoba"
"http://dbpedia.org/resource/Santiago_Briñone","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Patronato"
"http://dbpedia.org/resource/Santiago_Briñone","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Talleres_de_Córdoba"
"http://dbpedia.org/resource/Santiago_Camacho","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/San_Lorenzo_de_Almagro"
"http://dbpedia.org/resource/Santiago_Camacho","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Colegiales"
"http://dbpedia.org/resource/Santiago_Camacho","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Fénix"
"http://dbpedia.org/resource/Santiago_Camacho","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_River_Plate_(Asunción)"
"http://dbpedia.org/resource/Santiago_Camacho","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Independiente_Rivadavia"
"http://dbpedia.org/resource/Santiago_Carrera","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/A.S._Bisceglie_Calcio_1913"
"http://dbpedia.org/resource/Santiago_Carrera","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Defensor_Sporting"
"http://dbpedia.org/resource/Santiago_Carrera","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Deportivo_Maldonado"
"http://dbpedia.org/resource/Santiago_Carrera","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Sud_América"
"http://dbpedia.org/resource/Santiago_Carrera","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Uruguay_national_under-17_football_team"
"http://dbpedia.org/resource/Santiago_Carrera","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Huracán"
"http://dbpedia.org/resource/Santiago_Carrera","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_River_Plate_(Montevideo)"
"http://dbpedia.org/resource/Santiago_Carrera","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Danubio_F.C."
"http://dbpedia.org/resource/Santiago_Carrera","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Liverpool_F.C._(Montevideo)"
"http://dbpedia.org/resource/Santiago_Castro","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Vélez_Sarsfield"
"http://dbpedia.org/resource/Santiago_Chacón","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/A.E._Ermionida_F.C."
"http://dbpedia.org/resource/Santiago_Chacón","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/A.S._Sambenedettese"
"http://dbpedia.org/resource/Santiago_Chacón","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/San_Martín_de_San_Juan"
"http://dbpedia.org/resource/Santiago_Chacón","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Huracán"
"http://dbpedia.org/resource/Santiago_Chacón","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_y_Biblioteca_Ramón_Santamarina"
"http://dbpedia.org/resource/Santiago_Chacón","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Bangor_City_F.C."
"http://dbpedia.org/resource/Santiago_Chacón","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Villa_Teresa"
"http://dbpedia.org/resource/Santiago_Cáseres","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_América"
"http://dbpedia.org/resource/Santiago_Cáseres","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Vélez_Sarsfield"
"http://dbpedia.org/resource/Santiago_Cáseres","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Villarreal_CF"
"http://dbpedia.org/resource/Santiago_Echeverría","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Boca_Juniors"
"http://dbpedia.org/resource/Santiago_Echeverría","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/C.D._Jorge_Wilstermann"
"http://dbpedia.org/resource/Santiago_Echeverría","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Almirante_Brown"
"http://dbpedia.org/resource/Santiago_Echeverría","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Brown"
"http://dbpedia.org/resource/Santiago_Echeverría","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Huracán"
"http://dbpedia.org/resource/Santiago_Echeverría","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Independiente_Medellín"
"http://dbpedia.org/resource/Santiago_Echeverría","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Mineros_de_Zacatecas"
"http://dbpedia.org/resource/Santiago_Echeverría","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Talleres_de_Remedios_de_Escalada"
"http://dbpedia.org/resource/Santiago_Gallucci","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Unión_Española"
"http://dbpedia.org/resource/Santiago_Gallucci","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Argentina_national_under-20_football_team"
"http://dbpedia.org/resource/Santiago_Gallucci","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Central_Córdoba_de_Santiago_del_Estero"
"http://dbpedia.org/resource/Santiago_Gallucci","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Douglas_Haig"
"http://dbpedia.org/resource/Santiago_Gallucci","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_River_Plate"
"http://dbpedia.org/resource/Santiago_Gallucci","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Godoy_Cruz_Antonio_Tomba"
"http://dbpedia.org/resource/Santiago_García_(Argentine_footballer)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/SV_Werder_Bremen"
"http://dbpedia.org/resource/Santiago_García_(Argentine_footballer)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/SV_Werder_Bremen_II"
"http://dbpedia.org/resource/Santiago_García_(Argentine_footballer)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Deportivo_Toluca_F.C."
"http://dbpedia.org/resource/Santiago_García_(Argentine_footballer)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Rangers_de_Talca"
"http://dbpedia.org/resource/Santiago_García_(Argentine_footballer)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Unión_La_Calera"
"http://dbpedia.org/resource/Santiago_García_(Argentine_footballer)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Rosario_Central"
"http://dbpedia.org/resource/Santiago_García_(Argentine_footballer)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Novara_F.C."
"http://dbpedia.org/resource/Santiago_García_(Argentine_footballer)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Palermo_F.C."
"http://dbpedia.org/resource/Santiago_García_(Uruguayan_footballer)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Uruguay_national_under-20_football_team"
"http://dbpedia.org/resource/Santiago_García_(Uruguayan_footballer)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Athletico_Paranaense"
"http://dbpedia.org/resource/Santiago_García_(Uruguayan_footballer)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_River_Plate_(Montevideo)"
"http://dbpedia.org/resource/Santiago_García_(Uruguayan_footballer)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Nacional_de_Football"
"http://dbpedia.org/resource/Santiago_García_(Uruguayan_footballer)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Godoy_Cruz_Antonio_Tomba"
"http://dbpedia.org/resource/Santiago_García_(Uruguayan_footballer)","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Kasımpaşa_S.K."
"http://dbpedia.org/resource/Santiago_Gentiletti","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Albacete_Balompié"
"http://dbpedia.org/resource/Santiago_Gentiletti","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/S.S._Lazio"
"http://dbpedia.org/resource/Santiago_Gentiletti","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/San_Lorenzo_de_Almagro"
"http://dbpedia.org/resource/Santiago_Gentiletti","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Genoa_C.F.C."
"http://dbpedia.org/resource/Santiago_Gentiletti","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Stade_Brestois_29"
"http://dbpedia.org/resource/Santiago_Gentiletti","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Argentinos_Juniors"
"http://dbpedia.org/resource/Santiago_Gentiletti","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Newell's_Old_Boys"
"http://dbpedia.org/resource/Santiago_Gentiletti","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_de_Gimnasia_y_Esgrima_La_Plata"
"http://dbpedia.org/resource/Santiago_Gentiletti","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Provincial_Osorno"
"http://dbpedia.org/resource/Santiago_Gentiletti","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/O'Higgins_F.C."
"http://dbpedia.org/resource/Santiago_Giordana","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Mushuc_Runa_S.C."
"http://dbpedia.org/resource/Santiago_Giordana","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Chacarita_Juniors"
"http://dbpedia.org/resource/Santiago_Giordana","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Alvarado"
"http://dbpedia.org/resource/Santiago_Giordana","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Belgrano"
"http://dbpedia.org/resource/Santiago_Giordana","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Temperley"
"http://dbpedia.org/resource/Santiago_Giordana","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Villa_Dálmine"
"http://dbpedia.org/resource/Santiago_Giordana","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Guillermo_Brown_de_Puerto_Madryn"
"http://dbpedia.org/resource/Santiago_Hirsig","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Quilmes_Atlético_Club"
"http://dbpedia.org/resource/Santiago_Hirsig","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/San_Lorenzo_de_Almagro"
"http://dbpedia.org/resource/Santiago_Hirsig","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Sporting_Kansas_City"
"http://dbpedia.org/resource/Santiago_Hirsig","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Arsenal_de_Sarandí"
"http://dbpedia.org/resource/Santiago_Hirsig","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Atlanta"
"http://dbpedia.org/resource/Santiago_Hirsig","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Huracán"
"http://dbpedia.org/resource/Santiago_Hirsig","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Platense"
"http://dbpedia.org/resource/Santiago_Hoyos","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/All_Boys"
"http://dbpedia.org/resource/Santiago_Hoyos","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/San_Lorenzo_de_Almagro"
"http://dbpedia.org/resource/Santiago_Hoyos","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/San_Martín_de_San_Juan"
"http://dbpedia.org/resource/Santiago_Hoyos","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Santos_Laguna"
"http://dbpedia.org/resource/Santiago_Hoyos","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Lanús"
"http://dbpedia.org/resource/Santiago_Kuhl","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_Locarno"
"http://dbpedia.org/resource/Santiago_Kuhl","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Argentina_national_under-20_football_team"
"http://dbpedia.org/resource/Santiago_Kuhl","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Argentinos_Juniors"
"http://dbpedia.org/resource/Santiago_Kuhl","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/CD_Leganés"
"http://dbpedia.org/resource/Santiago_Kuhl","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/AD_Ceuta"
"http://dbpedia.org/resource/Santiago_Kuhl","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_Luzern"
"http://dbpedia.org/resource/Santiago_Kuhl","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_Baden"
"http://dbpedia.org/resource/Santiago_Lebus","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Santo_Tomé,_Santa_Fe"
"http://dbpedia.org/resource/Santiago_López_(footballer,_born_August_1997)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/La_Carlota,_Argentina"
"http://dbpedia.org/resource/Santiago_Magallán","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/La_Plata"
"http://dbpedia.org/resource/Santiago_Malano","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Argentina"
"http://dbpedia.org/resource/Santiago_Malano","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Mercedes,_Buenos_Aires"
"http://dbpedia.org/resource/Santiago_Martínez_(footballer,_born_1991)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Salto,_Uruguay"
"http://dbpedia.org/resource/Santiago_Montoya","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Colombia"
"http://dbpedia.org/resource/Santiago_Montoya","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Medellín"
"http://dbpedia.org/resource/Santiago_Nagüel","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Buenos_Aires"
"http://dbpedia.org/resource/Santiago_Ostolaza","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Dolores,_Uruguay"
"http://dbpedia.org/resource/Santiago_Ostolaza","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Uruguay"
"http://dbpedia.org/resource/Santiago_Ostolaza","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Soriano_Department"
"http://dbpedia.org/resource/Santiago_Paz","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rafaela"
"http://dbpedia.org/resource/Santiago_Raymonda","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Argentina"
"http://dbpedia.org/resource/Santiago_Raymonda","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/San_José_de_la_Esquina"
"http://dbpedia.org/resource/Santiago_Romero","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Montevideo"
"http://dbpedia.org/resource/Santiago_Rosa","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Junín,_Buenos_Aires"
"http://dbpedia.org/resource/Santiago_Rosales","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Mar_del_Plata"
"http://dbpedia.org/resource/Santiago_Salcedo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Asunción"
"http://dbpedia.org/resource/Santiago_Santamaría","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/San_Nicolás_de_los_Arroyos"
"http://dbpedia.org/resource/Santiago_Silva_(footballer,_born_1980)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Montevideo"
"http://dbpedia.org/resource/Santiago_Silva_(footballer,_born_1980)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Uruguay"
"http://dbpedia.org/resource/Santiago_Solari","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rosario,_Santa_Fe"
"http://dbpedia.org/resource/Santiago_Sosa","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/La_Plata"
"http://dbpedia.org/resource/Santiago_Tréllez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Medellín"
"http://dbpedia.org/resource/Santiago_Vernazza","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Buenos_Aires"
