"http://dbpedia.org/resource/Afflicted_(Swedish_band)","http://dbpedia.org/ontology/associatedMusicalArtist","http://dbpedia.org/resource/Cranium_(band)"
"http://dbpedia.org/resource/Afflicted_(Swedish_band)","http://dbpedia.org/ontology/associatedMusicalArtist","http://dbpedia.org/resource/Face_Down_(band)"
"http://dbpedia.org/resource/Afflicted_(Swedish_band)","http://dbpedia.org/ontology/associatedMusicalArtist","http://dbpedia.org/resource/Defender_(band)"
"http://dbpedia.org/resource/By_Night","http://dbpedia.org/ontology/associatedMusicalArtist","http://dbpedia.org/resource/Dead_by_April"
"http://dbpedia.org/resource/By_Night","http://dbpedia.org/ontology/associatedMusicalArtist","http://dbpedia.org/resource/Sonic_Syndicate"
"http://dbpedia.org/resource/Entombed_A.D.","http://dbpedia.org/ontology/associatedMusicalArtist","http://dbpedia.org/resource/Entombed_(band)"
"http://dbpedia.org/resource/Demonoid_(band)","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Demonoid_(band)"
"http://dbpedia.org/resource/Dismember_(band)","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Fred_Estby"
"http://dbpedia.org/resource/Dismember_(band)","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Matti_Kärki"
"http://dbpedia.org/resource/Dismember_(band)","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Richard_Cabeza"
"http://dbpedia.org/resource/Entombed_(band)","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Nicke_Andersson"
"http://dbpedia.org/resource/Centinex","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Jonas_Kjellgren"
"http://dbpedia.org/resource/Skitsystem","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Andreas_Axelsson"
"http://dbpedia.org/resource/Skitsystem","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Martin_Larsson_(guitarist)"
"http://dbpedia.org/resource/Repugnant","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Tobias_Forge"
"http://dbpedia.org/resource/Ribspreader","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Jeramie_Kling"
"http://dbpedia.org/resource/Opeth","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Joakim_Svalberg"
"http://dbpedia.org/resource/Opeth","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Mikael_Åkerfeldt"
"http://dbpedia.org/resource/Opeth","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Fredrik_Åkesson"
"http://dbpedia.org/resource/Opeth","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Martín_Méndez"
"http://dbpedia.org/resource/Therion_(band)","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Thomas_Vikström"
"http://dbpedia.org/resource/Therion_(band)","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Christian_Vidal"
"http://dbpedia.org/resource/Therion_(band)","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Christofer_Johnsson"
"http://dbpedia.org/resource/Therion_(band)","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Sami_Karppinen"
"http://dbpedia.org/resource/Therion_(band)","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Lori_Lewis"
"http://dbpedia.org/resource/Bloodbath","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Nick_Holmes"
"http://dbpedia.org/resource/Bloodbath","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Martin_Axenrot"
"http://dbpedia.org/resource/Bloodbath","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Jonas_Renkse"
"http://dbpedia.org/resource/Bloodbath","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Anders_Nyström"
"http://dbpedia.org/resource/Ceremonial_Oath","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Jesper_Strömblad"
"http://dbpedia.org/resource/Ceremonial_Oath","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Oscar_Dronjak"
"http://dbpedia.org/resource/Ceremonial_Oath","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Anders_Iwers"
"http://dbpedia.org/resource/Scar_Symmetry","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Per_Nilsson_(guitarist)"
"http://dbpedia.org/resource/Hypocrisy_(band)","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Reidar_Horghagen"
"http://dbpedia.org/resource/Hypocrisy_(band)","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Peter_Tägtgren"
"http://dbpedia.org/resource/At_the_Gates","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Tomas_Lindberg"
"http://dbpedia.org/resource/At_the_Gates","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Adrian_Erlandsson"
"http://dbpedia.org/resource/At_the_Gates","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Jonas_Björler"
"http://dbpedia.org/resource/At_the_Gates","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Martin_Larsson_(guitarist)"
"http://dbpedia.org/resource/Godgory","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Erik_Andersson_(Drums)"
"http://dbpedia.org/resource/Godgory","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Matte_Andersson_(Vocals)"
"http://dbpedia.org/resource/The_Resistance_(Swedish_band)","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Daniel_Antonsson"
"http://dbpedia.org/resource/Witherscape","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Dan_Swanö"
"http://dbpedia.org/resource/Tiamat_(band)","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Johan_Edlund"
"http://dbpedia.org/resource/Tiamat_(band)","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Anders_Iwers"
"http://dbpedia.org/resource/Death_Breath","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Nicke_Andersson"
"http://dbpedia.org/resource/Death_Breath","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Scott_Carlson"
"http://dbpedia.org/resource/Death_Breath","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Robert_Pehrsson"
"http://dbpedia.org/resource/Katatonia","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Jonas_Renkse"
"http://dbpedia.org/resource/Katatonia","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Anders_Nyström"
"http://dbpedia.org/resource/Katatonia","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Katatonia"
"http://dbpedia.org/resource/Down_Among_the_Dead_Men_(band)","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Dave_Ingram"
"http://dbpedia.org/resource/Miseration","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Oskar_Nilsson_(drummer)"
"http://dbpedia.org/resource/Miseration","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Christian_Älvestam"
"http://dbpedia.org/resource/Miseration","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Jani_Stefanovic"
"http://dbpedia.org/resource/Carbonized","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Christofer_Johnsson"
"http://dbpedia.org/resource/Carbonized","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Lars_Rosenberg"
"http://dbpedia.org/resource/Carbonized","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Piotr_Wawrzeniuk"
"http://dbpedia.org/resource/Draconian_(band)","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Heike_Langhans"
"http://dbpedia.org/resource/Impious","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Erik_Peterson"
"http://dbpedia.org/resource/Impious","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Martin_Åkesson"
"http://dbpedia.org/resource/Impious","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Mikael_Norén"
"http://dbpedia.org/resource/Impious","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Robin_Sörqvist"
"http://dbpedia.org/resource/Impious","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Valle_Adzic"
"http://dbpedia.org/resource/In_Battle","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/Hasse_Karlsson"
"http://dbpedia.org/resource/In_Battle","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/John_Frölén"
"http://dbpedia.org/resource/In_Battle","http://dbpedia.org/ontology/bandMember","http://dbpedia.org/resource/John_Odhinn_Sandin"
"http://dbpedia.org/resource/Dismember_(band)","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Magnus_Sahlgren"
"http://dbpedia.org/resource/Dismember_(band)","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Sharlee_D'Angelo"
"http://dbpedia.org/resource/Nihilist_(band)","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Nicke_Andersson"
"http://dbpedia.org/resource/Nihilist_(band)","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Lars-Göran_Petrov"
"http://dbpedia.org/resource/Skitsystem","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Tomas_Lindberg"
"http://dbpedia.org/resource/Skitsystem","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Adrian_Erlandsson"
"http://dbpedia.org/resource/Dissection_(band)","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/John_Zwetsloot"
"http://dbpedia.org/resource/Dissection_(band)","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Jon_Nödtveidt"
"http://dbpedia.org/resource/Dissection_(band)","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Set_Teitan"
"http://dbpedia.org/resource/Dissection_(band)","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Deathstars"
"http://dbpedia.org/resource/Dissection_(band)","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Haakon_Forwald"
"http://dbpedia.org/resource/Dissection_(band)","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Ole_Öhman"
"http://dbpedia.org/resource/Edge_of_Sanity","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Dan_Swanö"
"http://dbpedia.org/resource/Edge_of_Sanity","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Andreas_Axelsson"
"http://dbpedia.org/resource/Grave_(band)","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Jörgen_Sandström"
"http://dbpedia.org/resource/Grave_(band)","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Fredrik_Isaksson"
"http://dbpedia.org/resource/Ribspreader","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Dan_Swanö"
"http://dbpedia.org/resource/Ofermod","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Tore_Stjerna"
"http://dbpedia.org/resource/Opeth","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/List_of_Opeth_band_members"
"http://dbpedia.org/resource/Comecon_(band)","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Lars-Göran_Petrov"
"http://dbpedia.org/resource/Comecon_(band)","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Martin_van_Drunen"
"http://dbpedia.org/resource/Therion_(band)","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/List_of_Therion_members"
"http://dbpedia.org/resource/Bloodbath","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Dan_Swanö"
"http://dbpedia.org/resource/Bloodbath","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Mikael_Åkerfeldt"
"http://dbpedia.org/resource/Bloodbath","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Bloodbath"
"http://dbpedia.org/resource/Bloodbath","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Peter_Tägtgren"
"http://dbpedia.org/resource/Ceremonial_Oath","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Anders_Fridén"
"http://dbpedia.org/resource/Carnage_(band)","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Michael_Amott"
"http://dbpedia.org/resource/Carnage_(band)","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Fred_Estby"
"http://dbpedia.org/resource/Carnage_(band)","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Matti_Kärki"
"http://dbpedia.org/resource/Carnage_(band)","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Johan_Liiva"
"http://dbpedia.org/resource/General_Surgery_(band)","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Matti_Kärki"
"http://dbpedia.org/resource/Grotesque_(band)","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Tomas_Lindberg"
"http://dbpedia.org/resource/Grotesque_(band)","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Arckanum"
"http://dbpedia.org/resource/Grotesque_(band)","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Kristian_Wåhlin"
"http://dbpedia.org/resource/Grotesque_(band)","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Alf_Svensson_(guitarist)"
"http://dbpedia.org/resource/Scar_Symmetry","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Christian_Älvestam"
"http://dbpedia.org/resource/Scar_Symmetry","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Jonas_Kjellgren"
"http://dbpedia.org/resource/Hypocrisy_(band)","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Emperor_Magus_Caligula"
"http://dbpedia.org/resource/At_the_Gates","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Anders_Björler"
"http://dbpedia.org/resource/At_the_Gates","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Alf_Svensson_(guitarist)"
"http://dbpedia.org/resource/Godgory","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Fredric_Danielsson_(Bass)"
"http://dbpedia.org/resource/Godgory","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Henrik_Lindström_(Guitas/Bass)"
"http://dbpedia.org/resource/Godgory","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Mikael_Dahlqvist_(Guitars)"
"http://dbpedia.org/resource/Godgory","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Stefan_Grundel_(Guitas)"
"http://dbpedia.org/resource/Godgory","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Thomas_Heder_(Keyboards)"
"http://dbpedia.org/resource/Liers_in_Wait","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Tomas_Lindberg"
"http://dbpedia.org/resource/Liers_in_Wait","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Anders_Björler"
"http://dbpedia.org/resource/Liers_in_Wait","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Christofer_Johnsson"
"http://dbpedia.org/resource/Liers_in_Wait","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Daniel_Erlandsson"
"http://dbpedia.org/resource/Liers_in_Wait","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Kristian_Wåhlin"
"http://dbpedia.org/resource/Liers_in_Wait","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Hans_Nilsson_(musician)"
"http://dbpedia.org/resource/Liers_in_Wait","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Alf_Svensson_(guitarist)"
"http://dbpedia.org/resource/The_Resistance_(Swedish_band)","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Jesper_Strömblad"
"http://dbpedia.org/resource/The_Resistance_(Swedish_band)","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Glenn_Ljungström"
"http://dbpedia.org/resource/Firespawn","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Lars-Göran_Petrov"
"http://dbpedia.org/resource/October_Tide","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Jonas_Renkse"
"http://dbpedia.org/resource/Morbid_(band)","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Dead_(musician)"
"http://dbpedia.org/resource/Morbid_(band)","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Lars-Göran_Petrov"
"http://dbpedia.org/resource/Deranged_(band)","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Regain_Records"
"http://dbpedia.org/resource/Katatonia","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Mikael_Åkerfeldt"
"http://dbpedia.org/resource/Carnal_Forge","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Peter_Tuthill"
"http://dbpedia.org/resource/Carnal_Forge","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Jonas_Kjellgren"
"http://dbpedia.org/resource/Unleashed_(band)","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Fredrik_Lindgren_(musician)"
"http://dbpedia.org/resource/Cemetary_(band)","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Anders_Iwers"
"http://dbpedia.org/resource/Face_Down_(band)","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Peter_Stjärnvind"
"http://dbpedia.org/resource/Seance_(band)","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Patrik_Jensen"
"http://dbpedia.org/resource/Entombed_A.D.","http://dbpedia.org/ontology/formerBandMember","http://dbpedia.org/resource/Lars-Göran_Petrov"
"http://dbpedia.org/resource/Aeon_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Demonoid_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Extreme_metal"
"http://dbpedia.org/resource/Defleshed","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Defleshed","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Thrash_metal"
"http://dbpedia.org/resource/Naglfar_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Blackened_death_metal"
"http://dbpedia.org/resource/Naglfar_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Black_metal"
"http://dbpedia.org/resource/Naglfar_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Melodic_death_metal"
"http://dbpedia.org/resource/Dismember_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Entombed_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Entombed_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_'n'_roll"
"http://dbpedia.org/resource/Vomitory_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Crimson_Moonlight","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Black_metal"
"http://dbpedia.org/resource/Crimson_Moonlight","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Symphonic_black_metal"
"http://dbpedia.org/resource/Crimson_Moonlight","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Christian_metal"
"http://dbpedia.org/resource/Crimson_Moonlight","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Unblack_metal"
"http://dbpedia.org/resource/Tribulation_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Occult_rock"
"http://dbpedia.org/resource/Tribulation_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Black_metal"
"http://dbpedia.org/resource/Tribulation_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Tribulation_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Heavy_metal_music"
"http://dbpedia.org/resource/Nihilist_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Centinex","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Centinex","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Melodic_death_metal"
"http://dbpedia.org/resource/Skitsystem","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Skitsystem","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Crust_punk"
"http://dbpedia.org/resource/Mortuus","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Black_metal"
"http://dbpedia.org/resource/Mortuus","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Repugnant","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Dissection_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Blackened_death_metal"
"http://dbpedia.org/resource/Dissection_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Black_metal"
"http://dbpedia.org/resource/Dissection_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Melodic_death_metal"
"http://dbpedia.org/resource/Edge_of_Sanity","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Edge_of_Sanity","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Melodic_death_metal"
"http://dbpedia.org/resource/Edge_of_Sanity","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Technical_death_metal"
"http://dbpedia.org/resource/Grave_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Runemagick","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Doom_metal"
"http://dbpedia.org/resource/Runemagick","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Merciless","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Black_metal"
"http://dbpedia.org/resource/Merciless","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Merciless","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Thrash_metal"
"http://dbpedia.org/resource/Ribspreader","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Ofermod","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Black_metal"
"http://dbpedia.org/resource/Ofermod","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Mr._Death_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Desultory","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Desultory","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_'n'_roll"
"http://dbpedia.org/resource/Cut_Up","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Mefisto_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Extreme_metal"
"http://dbpedia.org/resource/Opeth","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Black_metal"
"http://dbpedia.org/resource/Opeth","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Progressive_rock"
"http://dbpedia.org/resource/Opeth","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Progressive_metal"
"http://dbpedia.org/resource/Opeth","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Technical_death_metal"
"http://dbpedia.org/resource/Comecon_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Therion_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Symphonic_metal"
"http://dbpedia.org/resource/Therion_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Arise_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Arise_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Thrash_metal"
"http://dbpedia.org/resource/Bloodbath","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Ceremonial_Oath","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Ceremonial_Oath","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Melodic_death_metal"
"http://dbpedia.org/resource/Insision","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Kaamos_(Swedish_band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Autopsy_Torment","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Autopsy_Torment","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Thrash_metal"
"http://dbpedia.org/resource/Carnage_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Carnage_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Grindcore"
"http://dbpedia.org/resource/God_Macabre","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/General_Surgery_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/General_Surgery_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Goregrind"
"http://dbpedia.org/resource/Satariel_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Blackened_death_metal"
"http://dbpedia.org/resource/Satariel_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Black_metal"
"http://dbpedia.org/resource/Satariel_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Melodic_death_metal"
"http://dbpedia.org/resource/Ablaze_My_Sorrow","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Melodic_death_metal"
"http://dbpedia.org/resource/Raise_Hell","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Black_metal"
"http://dbpedia.org/resource/Raise_Hell","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Thrash_metal"
"http://dbpedia.org/resource/Satanic_Slaughter","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Black_metal"
"http://dbpedia.org/resource/Satanic_Slaughter","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Grotesque_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Black_metal"
"http://dbpedia.org/resource/Grotesque_(band)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Death_metal"
"http://dbpedia.org/resource/Scar_Symmetry","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Progressive_metal"
"http://dbpedia.org/resource/Scar_Symmetry","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Melodic_death_metal"
