"http://dbpedia.org/resource/Joseph_Flores_(Guamanian_politician)","http://dbpedia.org/ontology/nationality","http://dbpedia.org/resource/United_States"
"http://dbpedia.org/resource/John_Joseph_Montgomery","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/John_Joseph_Montgomery__PersonFunction__1"
"http://dbpedia.org/resource/John_Joseph_Montgomery","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Physicist"
"http://dbpedia.org/resource/John_Mullan_(road_builder)","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/John_Mullan_(road_builder)__PersonFunction__1"
"http://dbpedia.org/resource/Laura_Diaz_(TV_anchor)","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/News_presenter"
"http://dbpedia.org/resource/Laura_Diaz_(TV_anchor)","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Laura_Diaz_(TV_anchor)__PersonFunction__1"
"http://dbpedia.org/resource/Lawrence_Welk","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Impresario"
"http://dbpedia.org/resource/Lawrence_Welk","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Accordion"
"http://dbpedia.org/resource/Lawrence_Welk","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Bandleader"
"http://dbpedia.org/resource/Lawrence_Welk","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Lawrence_Welk__PersonFunction__1"
"http://dbpedia.org/resource/John_F._Dockweiler","http://dbpedia.org/ontology/parent","http://dbpedia.org/resource/Isidore_B._Dockweiler"
"http://dbpedia.org/resource/John_Chiang_(California_politician)","http://dbpedia.org/ontology/party","http://dbpedia.org/resource/Democratic_Party_(United_States)"
"http://dbpedia.org/resource/John_F._Dockweiler","http://dbpedia.org/ontology/party","http://dbpedia.org/resource/Democratic_Party_(United_States)"
"http://dbpedia.org/resource/John_H._Cox","http://dbpedia.org/ontology/party","http://dbpedia.org/resource/Democratic_Party_(United_States)"
"http://dbpedia.org/resource/John_H._Cox","http://dbpedia.org/ontology/party","http://dbpedia.org/resource/Republican_Party_(United_States)"
"http://dbpedia.org/resource/Joseph_Alioto","http://dbpedia.org/ontology/party","http://dbpedia.org/resource/Democratic_Party_(United_States)"
"http://dbpedia.org/resource/Joseph_Flores_(Guamanian_politician)","http://dbpedia.org/ontology/party","http://dbpedia.org/resource/Republican_Party_(United_States)"
"http://dbpedia.org/resource/Joseph_McKenna","http://dbpedia.org/ontology/party","http://dbpedia.org/resource/Republican_Party_(United_States)"
"http://dbpedia.org/resource/Johnny_%22Blood%22_McNally","http://dbpedia.org/ontology/position","http://dbpedia.org/resource/Running_back"
"http://dbpedia.org/resource/Klay_Thompson","http://dbpedia.org/ontology/position","http://dbpedia.org/resource/Shooting_guard"
"http://dbpedia.org/resource/Kobe_Bryant","http://dbpedia.org/ontology/position","http://dbpedia.org/resource/Shooting_guard"
"http://dbpedia.org/resource/John_Charles_Wester","http://dbpedia.org/ontology/predecessor","http://dbpedia.org/resource/Michael_Sheehan_(archbishop_of_Santa_Fe)"
"http://dbpedia.org/resource/John_Stephen_Cummins","http://dbpedia.org/ontology/predecessor","http://dbpedia.org/resource/Floyd_Lawrence_Begin"
"http://dbpedia.org/resource/Johnette_Napolitano","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Warner_Records"
"http://dbpedia.org/resource/Johnette_Napolitano","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Sony_BMG"
"http://dbpedia.org/resource/John_Chiang_(California_politician)","http://dbpedia.org/ontology/residence","http://dbpedia.org/resource/Torrance,_California"
"http://dbpedia.org/resource/Joseph_Alioto","http://dbpedia.org/ontology/spouse","http://dbpedia.org/resource/Kathleen_Sullivan_Alioto"
"http://dbpedia.org/resource/Joseph_Flores_(Guamanian_politician)","http://dbpedia.org/ontology/spouse","http://dbpedia.org/resource/Angela_Perez_Flores"
"http://dbpedia.org/resource/Larry_Wilmore","http://dbpedia.org/ontology/spouse","http://dbpedia.org/resource/Leilani_Jones_(actress)"
"http://dbpedia.org/resource/John_Stephen_Cummins","http://dbpedia.org/ontology/successor","http://dbpedia.org/resource/Allen_Vigneron"
"http://dbpedia.org/resource/Klay_Thompson","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Golden_State_Warriors"
"http://dbpedia.org/resource/John_Charles_Wester","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/John_Charles_Wester__Tenure__1"
"http://dbpedia.org/resource/John_Chiang_(California_politician)","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/John_Chiang_(California_politician)__Tenure__1"
"http://dbpedia.org/resource/John_Chiang_(California_politician)","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/John_Chiang_(California_politician)__Tenure__2"
"http://dbpedia.org/resource/John_Chiang_(California_politician)","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/John_Chiang_(California_politician)__Tenure__3"
"http://dbpedia.org/resource/John_F._Dockweiler","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/John_F._Dockweiler__Tenure__1"
"http://dbpedia.org/resource/John_F._Dockweiler","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/John_F._Dockweiler__Tenure__2"
"http://dbpedia.org/resource/John_J._DeGioia","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/John_J._DeGioia__Tenure__1"
"http://dbpedia.org/resource/John_Lo_Schiavo","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/John_Lo_Schiavo__Tenure__1"
"http://dbpedia.org/resource/John_Stephen_Cummins","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/John_Stephen_Cummins__Tenure__1"
"http://dbpedia.org/resource/Joseph_Alioto","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Joseph_Alioto__Tenure__1"
"http://dbpedia.org/resource/Joseph_Flores_(Guamanian_politician)","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Joseph_Flores_(Guamanian_politician)__Tenure__1"
"http://dbpedia.org/resource/Joseph_Martin_Sartoris","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Joseph_Martin_Sartoris__Tenure__1"
"http://dbpedia.org/resource/Joseph_McKenna","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Joseph_McKenna__Tenure__1"
"http://dbpedia.org/resource/Joseph_McKenna","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Joseph_McKenna__Tenure__2"
"http://dbpedia.org/resource/Joseph_McKenna","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Joseph_McKenna__Tenure__3"
"http://dbpedia.org/resource/Joseph_McKenna","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Joseph_McKenna__Tenure__4"
"http://dbpedia.org/resource/Thaddeus_Anthony_Shubsda","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Los_Angeles"
"http://dbpedia.org/resource/Thaddeus_Anthony_Shubsda","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/California"
"http://dbpedia.org/resource/William_E._Riker","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/California"
"http://dbpedia.org/resource/William_Rosecrans","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Delaware_County,_Ohio"
"http://dbpedia.org/resource/Roddy_Bottum","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Los_Angeles"
"http://dbpedia.org/resource/Roddy_Bottum","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/California"
"http://dbpedia.org/resource/Rosa_Gumataotao_Rios","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/San_Jose,_California"
"http://dbpedia.org/resource/Ruta_Lee","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Montreal"
"http://dbpedia.org/resource/Ruth_Hussey","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Providence,_Rhode_Island"
"http://dbpedia.org/resource/Alphonse_Gallegos","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Albuquerque,_New_Mexico"
"http://dbpedia.org/resource/Alphonse_Gallegos","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/New_Mexico"
"http://dbpedia.org/resource/Alphonse_Gallegos","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/United_States"
"http://dbpedia.org/resource/Amy_Chua","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Champaign,_Illinois"
"http://dbpedia.org/resource/Amy_Chua","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Illinois"
"http://dbpedia.org/resource/Andrew_E._Bellisario","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Alhambra,_California"
"http://dbpedia.org/resource/Angela_Perez_Baraquio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Hawaii"
"http://dbpedia.org/resource/Angela_Perez_Baraquio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Honolulu"
"http://dbpedia.org/resource/Anita_Page","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Flushing,_Queens"
"http://dbpedia.org/resource/Ben_Nighthorse_Campbell","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Auburn,_California"
"http://dbpedia.org/resource/Ben_Nighthorse_Campbell","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/California"
"http://dbpedia.org/resource/Bernie_Ward","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/San_Francisco"
"http://dbpedia.org/resource/Bill_Press","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Wilmington,_Delaware"
"http://dbpedia.org/resource/Bill_Richardson","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/California"
"http://dbpedia.org/resource/Bill_Richardson","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Pasadena,_California"
"http://dbpedia.org/resource/Bill_Sarpalius","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Los_Angeles"
"http://dbpedia.org/resource/Bill_Sarpalius","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/California"
"http://dbpedia.org/resource/William_E._Riker","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Agnews_Developmental_Center"
"http://dbpedia.org/resource/William_E._Riker","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/California"
"http://dbpedia.org/resource/William_Rosecrans","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Redondo_Beach,_California"
"http://dbpedia.org/resource/Ruth_Hussey","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Newbury_Park,_California"
"http://dbpedia.org/resource/Alphonse_Gallegos","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Sacramento,_California"
"http://dbpedia.org/resource/Alphonse_Gallegos","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/United_States"
"http://dbpedia.org/resource/Alphonse_Gallegos","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/California"
"http://dbpedia.org/resource/Anita_Page","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Van_Nuys"
"http://dbpedia.org/resource/Anita_Page","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/California"
"http://dbpedia.org/resource/Thaddeus_Anthony_Shubsda","http://dbpedia.org/ontology/diocese","http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Monterey_in_California"
"http://dbpedia.org/resource/Alphonse_Gallegos","http://dbpedia.org/ontology/diocese","http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sacramento"
"http://dbpedia.org/resource/Andrew_E._Bellisario","http://dbpedia.org/ontology/diocese","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Anchorage–Juneau"
"http://dbpedia.org/resource/Ron_Rivera","http://dbpedia.org/ontology/highschool","http://dbpedia.org/resource/Seaside_High_School_(California)"
"http://dbpedia.org/resource/Ben_Nighthorse_Campbell","http://dbpedia.org/ontology/honours","http://dbpedia.org/resource/Air_Medal"
"http://dbpedia.org/resource/Ben_Nighthorse_Campbell","http://dbpedia.org/ontology/honours","http://dbpedia.org/resource/Korean_Service_Medal"
"http://dbpedia.org/resource/William_Rosecrans","http://dbpedia.org/ontology/militaryService","http://dbpedia.org/resource/William_Rosecrans__MilitaryService__1"
"http://dbpedia.org/resource/Ben_Nighthorse_Campbell","http://dbpedia.org/ontology/militaryService","http://dbpedia.org/resource/Ben_Nighthorse_Campbell__MilitaryService__1"
"http://dbpedia.org/resource/Amy_Chua","http://dbpedia.org/ontology/notableWork","http://dbpedia.org/resource/World_on_Fire_(book)"
"http://dbpedia.org/resource/Amy_Chua","http://dbpedia.org/ontology/notableWork","http://dbpedia.org/resource/Day_of_Empire"
"http://dbpedia.org/resource/Amy_Chua","http://dbpedia.org/ontology/notableWork","http://dbpedia.org/resource/Battle_Hymn_of_the_Tiger_Mother"
"http://dbpedia.org/resource/Amy_Chua","http://dbpedia.org/ontology/notableWork","http://dbpedia.org/resource/The_Triple_Package"
"http://dbpedia.org/resource/Amy_Chua","http://dbpedia.org/ontology/notableWork","http://dbpedia.org/resource/Political_Tribes"
"http://dbpedia.org/resource/Angela_Perez_Baraquio","http://dbpedia.org/ontology/personFunction","http://dbpedia.org/resource/Angela_Perez_Baraquio__PersonFunction__1"
"http://dbpedia.org/resource/William_Rosecrans","http://dbpedia.org/ontology/restingPlace","http://dbpedia.org/resource/Arlington_National_Cemetery"
"http://dbpedia.org/resource/Anita_Page","http://dbpedia.org/ontology/restingPlace","http://dbpedia.org/resource/Holy_Cross_Cemetery_(San_Diego)"
"http://dbpedia.org/resource/Thaddeus_Anthony_Shubsda","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/St._John's_Seminary_(California)"
"http://dbpedia.org/resource/Rosa_Gumataotao_Rios","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/Harvard_College"
"http://dbpedia.org/resource/Ruta_Lee","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/Los_Angeles_City_College"
"http://dbpedia.org/resource/Ruta_Lee","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/University_of_California,_Los_Angeles"
"http://dbpedia.org/resource/Ruth_Hussey","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/University_of_Michigan"
"http://dbpedia.org/resource/Ruth_Hussey","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/Pembroke_College_in_Brown_University"
"http://dbpedia.org/resource/Angela_Perez_Baraquio","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/University_of_Hawaiʻi"
"http://dbpedia.org/resource/Roddy_Bottum","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Imperial_Teen"
"http://dbpedia.org/resource/Roddy_Bottum","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Faith_No_More"
"http://dbpedia.org/resource/Bernie_Leadon","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Dillard_&_Clark"
"http://dbpedia.org/resource/Bernie_Leadon","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Eagles_(band)"
"http://dbpedia.org/resource/Bernie_Leadon","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Nitty_Gritty_Dirt_Band"
"http://dbpedia.org/resource/Bernie_Leadon","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/The_Flying_Burrito_Brothers"
"http://dbpedia.org/resource/Bernie_Leadon","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Run_C&W"
"http://dbpedia.org/resource/Bernie_Leadon","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/Hearts_&_Flowers"
"http://dbpedia.org/resource/Bernie_Leadon","http://dbpedia.org/ontology/associatedBand","http://dbpedia.org/resource/The_Scottsville_Squirrel_Barkers"
"http://dbpedia.org/resource/Roddy_Bottum","http://dbpedia.org/ontology/associatedMusicalArtist","http://dbpedia.org/resource/Imperial_Teen"
"http://dbpedia.org/resource/Roddy_Bottum","http://dbpedia.org/ontology/associatedMusicalArtist","http://dbpedia.org/resource/Faith_No_More"
"http://dbpedia.org/resource/Bernie_Leadon","http://dbpedia.org/ontology/associatedMusicalArtist","http://dbpedia.org/resource/Dillard_&_Clark"
"http://dbpedia.org/resource/Bernie_Leadon","http://dbpedia.org/ontology/associatedMusicalArtist","http://dbpedia.org/resource/Eagles_(band)"
"http://dbpedia.org/resource/Bernie_Leadon","http://dbpedia.org/ontology/associatedMusicalArtist","http://dbpedia.org/resource/Nitty_Gritty_Dirt_Band"
"http://dbpedia.org/resource/Bernie_Leadon","http://dbpedia.org/ontology/associatedMusicalArtist","http://dbpedia.org/resource/The_Flying_Burrito_Brothers"
"http://dbpedia.org/resource/Bernie_Leadon","http://dbpedia.org/ontology/associatedMusicalArtist","http://dbpedia.org/resource/Run_C&W"
"http://dbpedia.org/resource/Bernie_Leadon","http://dbpedia.org/ontology/associatedMusicalArtist","http://dbpedia.org/resource/Hearts_&_Flowers"
"http://dbpedia.org/resource/Bernie_Leadon","http://dbpedia.org/ontology/associatedMusicalArtist","http://dbpedia.org/resource/The_Scottsville_Squirrel_Barkers"
"http://dbpedia.org/resource/Ruth_Hussey","http://dbpedia.org/ontology/child","http://dbpedia.org/resource/John_Longenecker"
"http://dbpedia.org/resource/Amy_Chua","http://dbpedia.org/ontology/education","http://dbpedia.org/resource/Harvard_University"
"http://dbpedia.org/resource/Angela_Alioto","http://dbpedia.org/ontology/education","http://dbpedia.org/resource/University_of_San_Francisco_School_of_Law"
"http://dbpedia.org/resource/Angela_Alioto","http://dbpedia.org/ontology/education","http://dbpedia.org/resource/Lone_Mountain_College"
"http://dbpedia.org/resource/Ben_Nighthorse_Campbell","http://dbpedia.org/ontology/education","http://dbpedia.org/resource/San_Jose_State_University"
"http://dbpedia.org/resource/Ben_Nighthorse_Campbell","http://dbpedia.org/ontology/education","http://dbpedia.org/resource/Meiji_University"
"http://dbpedia.org/resource/Bill_Richardson","http://dbpedia.org/ontology/education","http://dbpedia.org/resource/Tufts_University"
"http://dbpedia.org/resource/Bill_Richardson","http://dbpedia.org/ontology/education","http://dbpedia.org/resource/Master_of_Arts"
"http://dbpedia.org/resource/Ron_Rivera","http://dbpedia.org/ontology/formerTeam","http://dbpedia.org/resource/Chicago_Bears"
"http://dbpedia.org/resource/Roddy_Bottum","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Indie_rock"
"http://dbpedia.org/resource/Roddy_Bottum","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Alternative_rock"
"http://dbpedia.org/resource/Roddy_Bottum","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Alternative_metal"
"http://dbpedia.org/resource/Roddy_Bottum","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Avant-garde"
"http://dbpedia.org/resource/Bernie_Leadon","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Bluegrass_music"
"http://dbpedia.org/resource/Bernie_Leadon","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Rock_music"
"http://dbpedia.org/resource/Bernie_Leadon","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Country_rock"
"http://dbpedia.org/resource/Roddy_Bottum","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/San_Francisco"
"http://dbpedia.org/resource/Roddy_Bottum","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/California"
"http://dbpedia.org/resource/Bernie_Leadon","http://dbpedia.org/ontology/instrument","http://dbpedia.org/resource/Guitar"
"http://dbpedia.org/resource/Ruta_Lee","http://dbpedia.org/ontology/nationality","http://dbpedia.org/resource/Lithuanians"
"http://dbpedia.org/resource/Alphonse_Gallegos","http://dbpedia.org/ontology/nationality","http://dbpedia.org/resource/United_States"
"http://dbpedia.org/resource/Amy_Chua","http://dbpedia.org/ontology/nationality","http://dbpedia.org/resource/Americans"
"http://dbpedia.org/resource/Ben_Nighthorse_Campbell","http://dbpedia.org/ontology/nationality","http://dbpedia.org/resource/Northern_Cheyenne_Indian_Reservation"
"http://dbpedia.org/resource/William_E._Riker","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/William_E._Riker__PersonFunction__1"
"http://dbpedia.org/resource/Ruta_Lee","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Ruta_Lee__PersonFunction__1"
"http://dbpedia.org/resource/Ruth_Hussey","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Ruth_Hussey__PersonFunction__1"
"http://dbpedia.org/resource/Angela_Perez_Baraquio","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Angela_Perez_Baraquio__PersonFunction__1"
"http://dbpedia.org/resource/Anita_Page","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Anita_Page__PersonFunction__1"
"http://dbpedia.org/resource/William_Rosecrans","http://dbpedia.org/ontology/party","http://dbpedia.org/resource/Democratic_Party_(United_States)"
"http://dbpedia.org/resource/Rosa_Gumataotao_Rios","http://dbpedia.org/ontology/party","http://dbpedia.org/resource/Democratic_Party_(United_States)"
"http://dbpedia.org/resource/Angela_Alioto","http://dbpedia.org/ontology/party","http://dbpedia.org/resource/Democratic_Party_(United_States)"
"http://dbpedia.org/resource/Ben_Nighthorse_Campbell","http://dbpedia.org/ontology/party","http://dbpedia.org/resource/Democratic_Party_(United_States)"
"http://dbpedia.org/resource/Ben_Nighthorse_Campbell","http://dbpedia.org/ontology/party","http://dbpedia.org/resource/Republican_Party_(United_States)"
"http://dbpedia.org/resource/Bill_Richardson","http://dbpedia.org/ontology/party","http://dbpedia.org/resource/Democratic_Party_(United_States)"
"http://dbpedia.org/resource/Ron_Rivera","http://dbpedia.org/ontology/position","http://dbpedia.org/resource/Head_coach"
"http://dbpedia.org/resource/Thaddeus_Anthony_Shubsda","http://dbpedia.org/ontology/predecessor","http://dbpedia.org/resource/Harry_Anselm_Clinch"
"http://dbpedia.org/resource/Andrew_E._Bellisario","http://dbpedia.org/ontology/predecessor","http://dbpedia.org/resource/Paul_D._Etienne"
"http://dbpedia.org/resource/Angela_Perez_Baraquio","http://dbpedia.org/ontology/predecessor","http://dbpedia.org/resource/Heather_French_Henry"
"http://dbpedia.org/resource/Roddy_Bottum","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Slash_Records"
"http://dbpedia.org/resource/Roddy_Bottum","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/London_Recordings"
"http://dbpedia.org/resource/Roddy_Bottum","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Reprise_Records"
"http://dbpedia.org/resource/Roddy_Bottum","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Merge_Records"
"http://dbpedia.org/resource/Roddy_Bottum","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Mordam_Records"
"http://dbpedia.org/resource/Bernie_Leadon","http://dbpedia.org/ontology/recordLabel","http://dbpedia.org/resource/Asylum_Records"
"http://dbpedia.org/resource/Alphonse_Gallegos","http://dbpedia.org/ontology/religion","http://dbpedia.org/resource/Catholic_Church"
"http://dbpedia.org/resource/Bill_Press","http://dbpedia.org/ontology/residence","http://dbpedia.org/resource/Inverness,_California"
"http://dbpedia.org/resource/Amy_Chua","http://dbpedia.org/ontology/spouse","http://dbpedia.org/resource/Jed_Rubenfeld"
"http://dbpedia.org/resource/Anita_Page","http://dbpedia.org/ontology/spouse","http://dbpedia.org/resource/Nacio_Herb_Brown"
"http://dbpedia.org/resource/Bill_Richardson","http://dbpedia.org/ontology/spouse","http://dbpedia.org/resource/Barbara_Richardson"
"http://dbpedia.org/resource/Ruta_Lee","http://dbpedia.org/ontology/stateOfOrigin","http://dbpedia.org/resource/Lithuanians"
"http://dbpedia.org/resource/Thaddeus_Anthony_Shubsda","http://dbpedia.org/ontology/successor","http://dbpedia.org/resource/Sylvester_Donovan_Ryan"
"http://dbpedia.org/resource/Angela_Perez_Baraquio","http://dbpedia.org/ontology/successor","http://dbpedia.org/resource/Katie_Harman"
"http://dbpedia.org/resource/Thaddeus_Anthony_Shubsda","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Thaddeus_Anthony_Shubsda__Tenure__1"
"http://dbpedia.org/resource/William_Rosecrans","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/William_Rosecrans__Tenure__1"
"http://dbpedia.org/resource/William_Rosecrans","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/William_Rosecrans__Tenure__2"
"http://dbpedia.org/resource/Rosa_Gumataotao_Rios","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Rosa_Gumataotao_Rios__Tenure__1"
"http://dbpedia.org/resource/Alphonse_Gallegos","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Alphonse_Gallegos__Tenure__1"
"http://dbpedia.org/resource/Andrew_E._Bellisario","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Andrew_E._Bellisario__Tenure__1"
"http://dbpedia.org/resource/Angela_Alioto","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Angela_Alioto__Tenure__1"
"http://dbpedia.org/resource/Angela_Alioto","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Angela_Alioto__Tenure__2"
"http://dbpedia.org/resource/Ben_Nighthorse_Campbell","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Ben_Nighthorse_Campbell__Tenure__1"
"http://dbpedia.org/resource/Ben_Nighthorse_Campbell","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Ben_Nighthorse_Campbell__Tenure__2"
"http://dbpedia.org/resource/Ben_Nighthorse_Campbell","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Ben_Nighthorse_Campbell__Tenure__3"
"http://dbpedia.org/resource/Ben_Nighthorse_Campbell","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Ben_Nighthorse_Campbell__Tenure__4"
"http://dbpedia.org/resource/Ben_Nighthorse_Campbell","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Ben_Nighthorse_Campbell__Tenure__5"
"http://dbpedia.org/resource/Bill_Press","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Bill_Press__Tenure__1"
"http://dbpedia.org/resource/Bill_Richardson","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Bill_Richardson__Tenure__1"
"http://dbpedia.org/resource/Bill_Richardson","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Bill_Richardson__Tenure__2"
"http://dbpedia.org/resource/Bill_Richardson","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Bill_Richardson__Tenure__3"
"http://dbpedia.org/resource/Bill_Richardson","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Bill_Richardson__Tenure__4"
"http://dbpedia.org/resource/Charles_Geschke","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Cleveland"
"http://dbpedia.org/resource/Charles_R._Schwab","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Sacramento,_California"
"http://dbpedia.org/resource/Chris_Evert","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Fort_Lauderdale,_Florida"
"http://dbpedia.org/resource/Frances_Howard_(actress)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Omaha,_Nebraska"
"http://dbpedia.org/resource/Francis_P._Filice","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Gilroy,_California"
