"http://dbpedia.org/resource/Johannes_Diderik_van_der_Waals","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/Molecular_physics"
"http://dbpedia.org/resource/Johannes_Diderik_van_der_Waals","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/Fritz_London"
"http://dbpedia.org/resource/Johannes_Diderik_van_der_Waals","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/Cryogenics"
"http://dbpedia.org/resource/Johannes_Diderik_van_der_Waals","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/Willem_Hendrik_Keesom"
"http://dbpedia.org/resource/Johannes_Diderik_van_der_Waals","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/Heike_Kamerlingh_Onnes"
"http://dbpedia.org/resource/Johannes_Diderik_van_der_Waals","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/James_Dewar"
"http://dbpedia.org/resource/Johannes_Diderik_van_der_Waals","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/Peter_Debye"
"http://dbpedia.org/resource/Johannes_Diderik_van_der_Waals","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/Molecular_dynamics"
"http://dbpedia.org/resource/William_Rankine","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/Pierre_Duhem"
"http://dbpedia.org/resource/Henri_Victor_Regnault","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/William_Thomson,_1st_Baron_Kelvin"
"http://dbpedia.org/resource/Joseph_Black","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/Benjamin_Rush"
"http://dbpedia.org/resource/Joseph_Black","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/James_Watt"
"http://dbpedia.org/resource/Pierre_Duhem","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/Stanley_Jaki"
"http://dbpedia.org/resource/Pierre_Duhem","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/Thomas_Kuhn"
"http://dbpedia.org/resource/Pierre_Duhem","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/Émile_Jouguet"
"http://dbpedia.org/resource/Pierre_Duhem","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/John_Worrall_(philosopher)"
"http://dbpedia.org/resource/Pierre_Duhem","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/Stephen_Menn"
"http://dbpedia.org/resource/Walther_Nernst","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/J._R._Partington"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/George_David_Birkhoff"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/Louis_Rougier"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/Albert_Einstein"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/Friedrich_Albert_Lange"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/Ludwig_Wittgenstein"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/Johannes_Diderik_van_der_Waals"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/Pierre_Duhem"
"http://dbpedia.org/resource/Nicolas_Léonard_Sadi_Carnot","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/Benoît_Paul_Émile_Clapeyron"
"http://dbpedia.org/resource/Nicolas_Léonard_Sadi_Carnot","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/Rudolf_Clausius"
"http://dbpedia.org/resource/Nicolas_Léonard_Sadi_Carnot","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/William_Thomson,_1st_Baron_Kelvin"
"http://dbpedia.org/resource/Wolfgang_Pauli","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/Carl_Jung"
"http://dbpedia.org/resource/Wolfgang_Pauli","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/Werner_Heisenberg"
"http://dbpedia.org/resource/Wolfgang_Pauli","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/Ralph_Kronig"
"http://dbpedia.org/resource/James_Clerk_Maxwell","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/Physics"
"http://dbpedia.org/resource/Ilya_Prigogine","http://dbpedia.org/ontology/influencedBy","http://dbpedia.org/resource/Ludwig_Boltzmann"
"http://dbpedia.org/resource/Ilya_Prigogine","http://dbpedia.org/ontology/influencedBy","http://dbpedia.org/resource/Michel_Serres"
"http://dbpedia.org/resource/Ilya_Prigogine","http://dbpedia.org/ontology/influencedBy","http://dbpedia.org/resource/Alan_Turing"
"http://dbpedia.org/resource/Ilya_Prigogine","http://dbpedia.org/ontology/influencedBy","http://dbpedia.org/resource/Henri_Bergson"
"http://dbpedia.org/resource/Johannes_Diderik_van_der_Waals","http://dbpedia.org/ontology/influencedBy","http://dbpedia.org/resource/Rudolf_Clausius"
"http://dbpedia.org/resource/Johannes_Diderik_van_der_Waals","http://dbpedia.org/ontology/influencedBy","http://dbpedia.org/resource/Ludwig_Boltzmann"
"http://dbpedia.org/resource/Johannes_Diderik_van_der_Waals","http://dbpedia.org/ontology/influencedBy","http://dbpedia.org/resource/Thomas_Andrews_(scientist)"
"http://dbpedia.org/resource/Johannes_Diderik_van_der_Waals","http://dbpedia.org/ontology/influencedBy","http://dbpedia.org/resource/Josiah_Willard_Gibbs"
"http://dbpedia.org/resource/Henri_Victor_Regnault","http://dbpedia.org/ontology/influencedBy","http://dbpedia.org/resource/Justus_von_Liebig"
"http://dbpedia.org/resource/Pierre_Duhem","http://dbpedia.org/ontology/influencedBy","http://dbpedia.org/resource/William_Rankine"
"http://dbpedia.org/resource/Pierre_Duhem","http://dbpedia.org/ontology/influencedBy","http://dbpedia.org/resource/Blaise_Pascal"
"http://dbpedia.org/resource/Pierre_Duhem","http://dbpedia.org/ontology/influencedBy","http://dbpedia.org/resource/Ernst_Mach"
"http://dbpedia.org/resource/Pierre_Duhem","http://dbpedia.org/ontology/influencedBy","http://dbpedia.org/resource/Josiah_Willard_Gibbs"
"http://dbpedia.org/resource/Gilbert_N._Lewis","http://dbpedia.org/ontology/influencedBy","http://dbpedia.org/resource/Irving_Langmuir"
"http://dbpedia.org/resource/Gilbert_N._Lewis","http://dbpedia.org/ontology/influencedBy","http://dbpedia.org/resource/Merle_Randall"
"http://dbpedia.org/resource/James_Prescott_Joule","http://dbpedia.org/ontology/influencedBy","http://dbpedia.org/resource/John_Dalton"
"http://dbpedia.org/resource/James_Prescott_Joule","http://dbpedia.org/ontology/influencedBy","http://dbpedia.org/resource/John_Davies_(lecturer)"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/influencedBy","http://dbpedia.org/resource/Immanuel_Kant"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/influencedBy","http://dbpedia.org/resource/Ernst_Mach"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/influencedBy","http://dbpedia.org/resource/Lazarus_Fuchs"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/influencedBy","http://dbpedia.org/resource/Hermann_Lotze"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/influencedBy","http://dbpedia.org/resource/Immanuel_Kant"
"http://dbpedia.org/resource/Hermann_von_Helmholtz","http://dbpedia.org/ontology/influencedBy","http://dbpedia.org/resource/Johann_Gottlieb_Fichte"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/influencedBy","http://dbpedia.org/resource/Rudolf_Clausius"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/influencedBy","http://dbpedia.org/resource/Ludwig_Boltzmann"
"http://dbpedia.org/resource/Josiah_Willard_Gibbs","http://dbpedia.org/ontology/influencedBy","http://dbpedia.org/resource/James_Clerk_Maxwell"
"http://dbpedia.org/resource/Wolfgang_Pauli","http://dbpedia.org/ontology/influencedBy","http://dbpedia.org/resource/Hu_Shih"
"http://dbpedia.org/resource/Wolfgang_Pauli","http://dbpedia.org/ontology/influencedBy","http://dbpedia.org/resource/Carl_Jung"
"http://dbpedia.org/resource/Wolfgang_Pauli","http://dbpedia.org/ontology/influencedBy","http://dbpedia.org/resource/Ernst_Mach"
"http://dbpedia.org/resource/Théophile_de_Donder","http://dbpedia.org/ontology/influencedBy","http://dbpedia.org/resource/Albert_Einstein"
"http://dbpedia.org/resource/James_Clerk_Maxwell","http://dbpedia.org/ontology/influencedBy","http://dbpedia.org/resource/Isaac_Newton"
"http://dbpedia.org/resource/James_Clerk_Maxwell","http://dbpedia.org/ontology/influencedBy","http://dbpedia.org/resource/Michael_Faraday"
"http://dbpedia.org/resource/Donald_Bannerman_Macleod","http://dbpedia.org/ontology/influencedBy","http://dbpedia.org/resource/Coleridge_Farr"
"http://dbpedia.org/resource/Otto_Redlich","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Redlich–Kwong_equation_of_state"
"http://dbpedia.org/resource/Otto_Redlich","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Teller-Redlich_isotopic_product_rule"
"http://dbpedia.org/resource/Benoît_Paul_Émile_Clapeyron","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Second_law_of_thermodynamics"
"http://dbpedia.org/resource/Benoît_Paul_Émile_Clapeyron","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Clausius–Clapeyron_relation"
"http://dbpedia.org/resource/Ilya_Prigogine","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Non-equilibrium_thermodynamics"
"http://dbpedia.org/resource/Ilya_Prigogine","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Dissipative_system"
"http://dbpedia.org/resource/Ilya_Prigogine","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Brusselator"
"http://dbpedia.org/resource/Johannes_Diderik_van_der_Waals","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Van_der_Waals_equation"
"http://dbpedia.org/resource/Johannes_Diderik_van_der_Waals","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Molecular_physics"
"http://dbpedia.org/resource/Johannes_Diderik_van_der_Waals","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Intermolecular_force"
"http://dbpedia.org/resource/Johannes_Diderik_van_der_Waals","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Van_der_Waals_force"
"http://dbpedia.org/resource/Johannes_Diderik_van_der_Waals","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Van_der_Waals_radius"
"http://dbpedia.org/resource/Johannes_Diderik_van_der_Waals","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Van_der_Waals_molecule"
"http://dbpedia.org/resource/Johannes_Diderik_van_der_Waals","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Van_der_Waals_surface"
"http://dbpedia.org/resource/Johannes_Diderik_van_der_Waals","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Theorem_of_corresponding_states"
"http://dbpedia.org/resource/Peter_Tait_(physicist)","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Knot_theory"
"http://dbpedia.org/resource/Peter_Tait_(physicist)","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Tait_equation"
"http://dbpedia.org/resource/Peter_Tait_(physicist)","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Ménage_problem"
"http://dbpedia.org/resource/Peter_Tait_(physicist)","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Euler_angles"
"http://dbpedia.org/resource/Peter_Tait_(physicist)","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Snark_(graph_theory)"
"http://dbpedia.org/resource/Peter_Tait_(physicist)","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Tait_conjectures"
"http://dbpedia.org/resource/Peter_Tait_(physicist)","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Tait–Kneser_theorem"
"http://dbpedia.org/resource/Rudolf_Clausius","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Second_law_of_thermodynamics"
"http://dbpedia.org/resource/Rudolf_Clausius","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Disgregation"
"http://dbpedia.org/resource/Rudolf_Clausius","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Entropy"
"http://dbpedia.org/resource/Rudolf_Clausius","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Clausius–Clapeyron_relation"
"http://dbpedia.org/resource/Rudolf_Clausius","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Virial_theorem"
"http://dbpedia.org/resource/Rudolf_Clausius","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Clausius–Mossotti_relation"
"http://dbpedia.org/resource/Rudolf_Clausius","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Clausius_theorem"
"http://dbpedia.org/resource/Rudolf_Clausius","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Clausius–Duhem_inequality"
"http://dbpedia.org/resource/William_Rankine","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Second_law_of_thermodynamics"
"http://dbpedia.org/resource/William_Rankine","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Heat_death_of_the_universe"
"http://dbpedia.org/resource/William_Rankine","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Rankine–Hugoniot_conditions"
"http://dbpedia.org/resource/William_Rankine","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Rankine_cycle"
"http://dbpedia.org/resource/William_Rankine","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Laws_of_thermodynamics"
"http://dbpedia.org/resource/William_Rankine","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Entropy"
"http://dbpedia.org/resource/William_Rankine","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Potential_energy"
"http://dbpedia.org/resource/William_Rankine","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Rankine_scale"
"http://dbpedia.org/resource/William_Rankine","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Heat_death_paradox"
"http://dbpedia.org/resource/Constantin_Carathéodory","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Outer_measure"
"http://dbpedia.org/resource/Constantin_Carathéodory","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Carathéodory's_extension_theorem"
"http://dbpedia.org/resource/Constantin_Carathéodory","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Thermodynamics"
"http://dbpedia.org/resource/Constantin_Carathéodory","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Carathéodory's_theorem"
"http://dbpedia.org/resource/Constantin_Carathéodory","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Carathéodory_conjecture"
"http://dbpedia.org/resource/Joseph_Black","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Latent_heat"
"http://dbpedia.org/resource/Joseph_Black","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Carbon_dioxide"
"http://dbpedia.org/resource/Joseph_Black","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Specific_heat_capacity"
"http://dbpedia.org/resource/Percy_Williams_Bridgman","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/High_pressure"
"http://dbpedia.org/resource/Percy_Williams_Bridgman","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Operational_definition"
"http://dbpedia.org/resource/Percy_Williams_Bridgman","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Operationalization"
"http://dbpedia.org/resource/Joel_Lebowitz","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Statistical_mechanics"
"http://dbpedia.org/resource/Joel_Lebowitz","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Statistical_physics"
"http://dbpedia.org/resource/Amir_Faghri","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Heat_transfer"
"http://dbpedia.org/resource/Hugh_Everett_III","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Many-worlds_interpretation"
"http://dbpedia.org/resource/Jacob_Bekenstein","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Black_hole_thermodynamics"
"http://dbpedia.org/resource/Ludwig_Boltzmann","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Ergodic_hypothesis"
"http://dbpedia.org/resource/Ludwig_Boltzmann","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Maxwell–Boltzmann_statistics"
"http://dbpedia.org/resource/Ludwig_Boltzmann","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Canonical_ensemble"
"http://dbpedia.org/resource/Ludwig_Boltzmann","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Boltzmann_distribution"
"http://dbpedia.org/resource/Ludwig_Boltzmann","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Boltzmann_constant"
"http://dbpedia.org/resource/Ludwig_Boltzmann","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Maxwell–Boltzmann_distribution"
"http://dbpedia.org/resource/Ludwig_Boltzmann","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Stefan–Boltzmann_constant"
"http://dbpedia.org/resource/Ludwig_Boltzmann","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Stefan–Boltzmann_law"
"http://dbpedia.org/resource/Ludwig_Boltzmann","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Epistemological_idealism"
"http://dbpedia.org/resource/Ludwig_Boltzmann","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Softmax_function"
"http://dbpedia.org/resource/Ludwig_Boltzmann","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Phase_space"
"http://dbpedia.org/resource/Ludwig_Boltzmann","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Detailed_balance"
"http://dbpedia.org/resource/Ludwig_Boltzmann","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Boltzmann_brain"
"http://dbpedia.org/resource/Ludwig_Boltzmann","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Boltzmann_equation"
"http://dbpedia.org/resource/Ludwig_Boltzmann","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/H-theorem"
"http://dbpedia.org/resource/Ludwig_Boltzmann","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Equipartition_theorem"
"http://dbpedia.org/resource/Ludwig_Boltzmann","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Boltzmann_relation"
"http://dbpedia.org/resource/Ludwig_Boltzmann","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Boltzmann's_entropy_formula"
"http://dbpedia.org/resource/Ludwig_Boltzmann","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Boltzmann–Matano_analysis"
"http://dbpedia.org/resource/Ludwig_Boltzmann","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Materials_with_memory"
"http://dbpedia.org/resource/Ludwig_Boltzmann","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Microscopic_reversibility"
"http://dbpedia.org/resource/Enrico_Fermi","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Fermi_problem"
"http://dbpedia.org/resource/Enrico_Fermi","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Fermi's_interaction"
"http://dbpedia.org/resource/Enrico_Fermi","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Fermi_gas"
"http://dbpedia.org/resource/Enrico_Fermi","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Fermi–Dirac_statistics"
"http://dbpedia.org/resource/Enrico_Fermi","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Fermi_paradox"
"http://dbpedia.org/resource/Enrico_Fermi","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Fermion"
"http://dbpedia.org/resource/Enrico_Fermi","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Nuclear_chain_reaction"
"http://dbpedia.org/resource/Enrico_Fermi","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Fermi's_golden_rule"
"http://dbpedia.org/resource/Erwin_Schrödinger","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Coherent_state"
"http://dbpedia.org/resource/Erwin_Schrödinger","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Quantum_superposition"
"http://dbpedia.org/resource/Erwin_Schrödinger","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Entropy_and_life"
"http://dbpedia.org/resource/Erwin_Schrödinger","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Zitterbewegung"
"http://dbpedia.org/resource/Erwin_Schrödinger","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Schrödinger's_cat"
"http://dbpedia.org/resource/Erwin_Schrödinger","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Interpretations_of_quantum_mechanics"
"http://dbpedia.org/resource/Erwin_Schrödinger","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Quantum_entanglement"
"http://dbpedia.org/resource/Erwin_Schrödinger","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Schrödinger_equation"
"http://dbpedia.org/resource/Erwin_Schrödinger","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Uncertainty_principle"
"http://dbpedia.org/resource/Erwin_Schrödinger","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Energy_level"
"http://dbpedia.org/resource/Erwin_Schrödinger","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Negentropy"
"http://dbpedia.org/resource/Erwin_Schrödinger","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Schrödinger_functional"
"http://dbpedia.org/resource/Erwin_Schrödinger","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Schrödinger_picture"
"http://dbpedia.org/resource/Erwin_Schrödinger","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Møller–Plesset_perturbation_theory"
"http://dbpedia.org/resource/Erwin_Schrödinger","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Schrödinger_method"
"http://dbpedia.org/resource/Erwin_Schrödinger","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Classical_unified_field_theories"
"http://dbpedia.org/resource/Erwin_Schrödinger","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Qualia"
"http://dbpedia.org/resource/Erwin_Schrödinger","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Cat_state"
"http://dbpedia.org/resource/Erwin_Schrödinger","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Schrödinger–HJW_theorem"
"http://dbpedia.org/resource/Erwin_Schrödinger","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Quantum_biology"
"http://dbpedia.org/resource/Erwin_Schrödinger","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Schrödinger_field"
"http://dbpedia.org/resource/Erwin_Schrödinger","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Schrödinger_group"
"http://dbpedia.org/resource/Erwin_Schrödinger","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Quantum_steering"
"http://dbpedia.org/resource/Gilbert_N._Lewis","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Lewis_acids_and_bases"
"http://dbpedia.org/resource/Gilbert_N._Lewis","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Fugacity"
"http://dbpedia.org/resource/Gilbert_N._Lewis","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Chemical_thermodynamics"
"http://dbpedia.org/resource/Gilbert_N._Lewis","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Covalent_bond"
"http://dbpedia.org/resource/Gilbert_N._Lewis","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Heavy_water"
"http://dbpedia.org/resource/Gilbert_N._Lewis","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Photon"
"http://dbpedia.org/resource/Gilbert_N._Lewis","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Trouton–Noble_experiment"
"http://dbpedia.org/resource/Gilbert_N._Lewis","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Phosphorescence"
"http://dbpedia.org/resource/Gilbert_N._Lewis","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Lewis_structure"
"http://dbpedia.org/resource/Gilbert_N._Lewis","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Valence_bond_theory"
"http://dbpedia.org/resource/James_Prescott_Joule","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/First_law_of_thermodynamics"
"http://dbpedia.org/resource/James_Prescott_Joule","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Caloric_theory"
"http://dbpedia.org/resource/Walther_Nernst","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Third_law_of_thermodynamics"
"http://dbpedia.org/resource/Walther_Nernst","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Reversal_potential"
"http://dbpedia.org/resource/Walther_Nernst","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Nernst–Planck_equation"
"http://dbpedia.org/resource/Walther_Nernst","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Nernst_equation"
"http://dbpedia.org/resource/Walther_Nernst","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Distribution_law"
"http://dbpedia.org/resource/Walther_Nernst","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Nernst_heat_theorem"
"http://dbpedia.org/resource/Walther_Nernst","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Nernst_lamp"
"http://dbpedia.org/resource/Walther_Nernst","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Nernst_effect"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/French_philosophy"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Poincaré_group"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Sphere-world"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Gravitational_wave"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Bifurcation_theory"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Poincaré_recurrence_theorem"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Kelvin's_circulation_theorem"
"http://dbpedia.org/resource/Henri_Poincaré","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Poincaré–Birkhoff–Witt_theorem"
