"http://dbpedia.org/resource/The_Medyo_Late_Night_Show_with_Jojo_A.","http://dbpedia.org/ontology/location","http://dbpedia.org/resource/TV5_Media_Center"
"http://dbpedia.org/resource/The_Ryzza_Mae_Show","http://dbpedia.org/ontology/location","http://dbpedia.org/resource/Quezon_City"
"http://dbpedia.org/resource/The_Lolas'_Beautiful_Show","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Acy_Ramos"
"http://dbpedia.org/resource/Today_with_Kris_Aquino","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Kris_Aquino"
"http://dbpedia.org/resource/Showbiz_Ka!","http://dbpedia.org/ontology/channel","http://dbpedia.org/resource/Radio_Philippines_Network"
"http://dbpedia.org/resource/Showbiz_Konek_na_Konek","http://dbpedia.org/ontology/channel","http://dbpedia.org/resource/TV5_(Philippine_TV_network)"
"http://dbpedia.org/resource/The_Lolas'_Beautiful_Show","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/TAPE_Inc."
"http://dbpedia.org/resource/Chika,_Besh!","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/APT_Entertainment"
"http://dbpedia.org/resource/Chika,_Besh!","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Cignal_TV"
"http://dbpedia.org/resource/Today_with_Kris_Aquino","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Viva_Television"
"http://dbpedia.org/resource/Today_with_Kris_Aquino","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Viva_Entertainment"
"http://dbpedia.org/resource/Tonight_with_Arnold_Clavio","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/GMA_News_and_Public_Affairs"
"http://dbpedia.org/resource/Showbiz_Pa_More!","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ABS-CBN"
"http://dbpedia.org/resource/The_Medyo_Late_Night_Show_with_Jojo_A.","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/TV5_(Philippine_TV_network)"
"http://dbpedia.org/resource/The_Ryzza_Mae_Show","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/TAPE_Inc."
"http://dbpedia.org/resource/Sharon:_Kasama_Mo,_Kapatid","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Rey_Valera"
"http://dbpedia.org/resource/Today_with_Kris_Aquino","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Philippines"
"http://dbpedia.org/resource/Sharon:_Kasama_Mo,_Kapatid","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Philippines"
"http://dbpedia.org/resource/Showbiz_Ka!","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Philippines"
"http://dbpedia.org/resource/Showbiz_Lingo","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Philippines"
"http://dbpedia.org/resource/Showbiz_Unlimited","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/Philippines"
"http://dbpedia.org/resource/Y_Speak","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/ABS-CBN_Corporation"
"http://dbpedia.org/resource/Ang_Latest","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/TV5_Network"
"http://dbpedia.org/resource/Chika,_Besh!","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/APT_Entertainment"
"http://dbpedia.org/resource/Juicy!","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/TV5_Network"
"http://dbpedia.org/resource/Sharon:_Kasama_Mo,_Kapatid","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Viva_Television"
"http://dbpedia.org/resource/Showbiz_Konek_na_Konek","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/TV5_Network"
"http://dbpedia.org/resource/Y_Speak","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/ABS-CBN_News_and_Current_Affairs"
"http://dbpedia.org/resource/Ruffa_&_Ai","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/ABS-CBN_Corporation"
"http://dbpedia.org/resource/Chika,_Besh!","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Cignal_TV"
"http://dbpedia.org/resource/Today_with_Kris_Aquino","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/ABS-CBN_Corporation"
"http://dbpedia.org/resource/Tonight_with_Boy_Abunda","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/ABS-CBN_Corporation"
"http://dbpedia.org/resource/Basta_Every_Day_Happy","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Louie_Ignacio"
"http://dbpedia.org/resource/Sharon:_Kasama_Mo,_Kapatid","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Mark_Meily"
"http://dbpedia.org/resource/Sharon_(talk_show)","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Johnny_Manahan"
"http://dbpedia.org/resource/SiS_(talk_show)","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Louie_Ignacio"
"http://dbpedia.org/resource/Y_Speak","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Bianca_Gonzalez"
"http://dbpedia.org/resource/Sharon:_Kasama_Mo,_Kapatid","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Sharon_Cuneta"
"http://dbpedia.org/resource/The_Lolas'_Beautiful_Show","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/480i"
"http://dbpedia.org/resource/The_Lolas'_Beautiful_Show","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/5.1_surround_sound"
"http://dbpedia.org/resource/Y_Speak","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/NTSC"
"http://dbpedia.org/resource/Ruffa_&_Ai","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/480i"
"http://dbpedia.org/resource/Chika,_Besh!","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/1080i"
"http://dbpedia.org/resource/Chika,_Besh!","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/480i"
"http://dbpedia.org/resource/Juicy!","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/480i"
"http://dbpedia.org/resource/Tonight_with_Arnold_Clavio","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/1080i"
"http://dbpedia.org/resource/Tonight_with_Arnold_Clavio","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/480i"
"http://dbpedia.org/resource/Tonight_with_Boy_Abunda","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/1080i"
"http://dbpedia.org/resource/Tonight_with_Boy_Abunda","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/480i"
"http://dbpedia.org/resource/Tonight_with_Boy_Abunda","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/Monaural"
"http://dbpedia.org/resource/Basta_Every_Day_Happy","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/480i"
"http://dbpedia.org/resource/Basta_Every_Day_Happy","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/5.1_surround_sound"
"http://dbpedia.org/resource/Sharon_(talk_show)","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/NTSC"
"http://dbpedia.org/resource/Show_&_Tell_(talk_show)","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/NTSC"
"http://dbpedia.org/resource/Showbiz_Central","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/480i"
"http://dbpedia.org/resource/Showbiz_Central","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/5.1_surround_sound"
"http://dbpedia.org/resource/Showbiz_Ka!","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/NTSC"
"http://dbpedia.org/resource/Showbiz_Lingo","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/NTSC"
"http://dbpedia.org/resource/Showbiz_Pa_More!","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/1080i"
"http://dbpedia.org/resource/Showbiz_Unlimited","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/480i"
"http://dbpedia.org/resource/SiS_(talk_show)","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/NTSC"
"http://dbpedia.org/resource/The_Medyo_Late_Night_Show_with_Jojo_A.","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/1080i"
"http://dbpedia.org/resource/The_Medyo_Late_Night_Show_with_Jojo_A.","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/480i"
"http://dbpedia.org/resource/The_Medyo_Late_Night_Show_with_Jojo_A.","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/5.1_surround_sound"
"http://dbpedia.org/resource/The_Lolas'_Beautiful_Show","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Talk_show"
"http://dbpedia.org/resource/The_Lolas'_Beautiful_Show","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Comedy"
"http://dbpedia.org/resource/Y_Speak","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Debate"
"http://dbpedia.org/resource/Y_Speak","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Talk_show"
"http://dbpedia.org/resource/Ruffa_&_Ai","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Lifestyle_(social_sciences)"
"http://dbpedia.org/resource/Ruffa_&_Ai","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Talk_show"
"http://dbpedia.org/resource/Ang_Latest","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Talk_show"
"http://dbpedia.org/resource/Chika,_Besh!","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Breakfast_television"
"http://dbpedia.org/resource/Chika,_Besh!","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Talk_show"
"http://dbpedia.org/resource/Juicy!","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Talk_show"
"http://dbpedia.org/resource/Today_with_Kris_Aquino","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Talk_show"
"http://dbpedia.org/resource/Tonight_with_Arnold_Clavio","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Talk_show"
"http://dbpedia.org/resource/Tonight_with_Boy_Abunda","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Infotainment"
"http://dbpedia.org/resource/Tonight_with_Boy_Abunda","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Talk_show"
"http://dbpedia.org/resource/Tonight_with_Boy_Abunda","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Criticism"
"http://dbpedia.org/resource/Basta_Every_Day_Happy","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Talk_show"
"http://dbpedia.org/resource/Sharon:_Kasama_Mo,_Kapatid","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Lifestyle_(social_sciences)"
"http://dbpedia.org/resource/Sharon:_Kasama_Mo,_Kapatid","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Vocal_music"
"http://dbpedia.org/resource/Sharon:_Kasama_Mo,_Kapatid","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Talk_show"
"http://dbpedia.org/resource/Sharon_(talk_show)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Musical_theatre"
"http://dbpedia.org/resource/Sharon_(talk_show)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Talk_show"
"http://dbpedia.org/resource/Show_&_Tell_(talk_show)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Talk_show"
"http://dbpedia.org/resource/Showbiz_Central","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Talk_show"
"http://dbpedia.org/resource/Showbiz_Ka!","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Talk_show"
"http://dbpedia.org/resource/Showbiz_Konek_na_Konek","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Infotainment"
"http://dbpedia.org/resource/Showbiz_Konek_na_Konek","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Talk_show"
"http://dbpedia.org/resource/Showbiz_Lingo","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Talk_show"
"http://dbpedia.org/resource/Showbiz_Pa_More!","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Talk_show"
"http://dbpedia.org/resource/Showbiz_Police","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Talk_show"
"http://dbpedia.org/resource/Showbiz_Unlimited","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Talk_show"
"http://dbpedia.org/resource/SiS_(talk_show)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Talk_show"
"http://dbpedia.org/resource/The_Medyo_Late_Night_Show_with_Jojo_A.","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Talk_show"
"http://dbpedia.org/resource/Sharon:_Kasama_Mo,_Kapatid","http://dbpedia.org/ontology/language","http://dbpedia.org/resource/Tagalog_language"
"http://dbpedia.org/resource/The_Lolas'_Beautiful_Show","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/GMA_Network"
"http://dbpedia.org/resource/Y_Speak","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/ABS-CBN"
"http://dbpedia.org/resource/Y_Speak","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/Studio_23"
"http://dbpedia.org/resource/Ruffa_&_Ai","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/ABS-CBN"
"http://dbpedia.org/resource/Ang_Latest","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/TV5_(Philippine_TV_network)"
"http://dbpedia.org/resource/Chika,_Besh!","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/Colours_(TV_channel)"
"http://dbpedia.org/resource/Chika,_Besh!","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/TV5_(Philippine_TV_network)"
"http://dbpedia.org/resource/Juicy!","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/TV5_(Philippine_TV_network)"
"http://dbpedia.org/resource/Today_with_Kris_Aquino","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/ABS-CBN"
"http://dbpedia.org/resource/Tonight_with_Arnold_Clavio","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/GMA_News_TV"
"http://dbpedia.org/resource/Tonight_with_Arnold_Clavio","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/Q_(TV_network)"
"http://dbpedia.org/resource/Tonight_with_Boy_Abunda","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/ABS-CBN"
"http://dbpedia.org/resource/Basta_Every_Day_Happy","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/GMA_Network"
"http://dbpedia.org/resource/Sharon:_Kasama_Mo,_Kapatid","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/TV5_(Philippine_TV_network)"
"http://dbpedia.org/resource/Sharon_(talk_show)","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/ABS-CBN"
"http://dbpedia.org/resource/Show_&_Tell_(talk_show)","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/GMA_Network"
"http://dbpedia.org/resource/Showbiz_Central","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/GMA_Network"
"http://dbpedia.org/resource/Showbiz_Lingo","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/ABS-CBN"
"http://dbpedia.org/resource/Showbiz_Police","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/TV5_(Philippine_TV_network)"
"http://dbpedia.org/resource/Showbiz_Unlimited","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/Intercontinental_Broadcasting_Corporation"
"http://dbpedia.org/resource/SiS_(talk_show)","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/GMA_Network"
"http://dbpedia.org/resource/The_Medyo_Late_Night_Show_with_Jojo_A.","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/DZRJ-DTV"
"http://dbpedia.org/resource/The_Medyo_Late_Night_Show_with_Jojo_A.","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/GMA_Network"
"http://dbpedia.org/resource/The_Medyo_Late_Night_Show_with_Jojo_A.","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/Q_(TV_network)"
"http://dbpedia.org/resource/The_Medyo_Late_Night_Show_with_Jojo_A.","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/People's_Television_Network"
"http://dbpedia.org/resource/The_Medyo_Late_Night_Show_with_Jojo_A.","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/TV5_(Philippine_TV_network)"
"http://dbpedia.org/resource/Today_with_Kris_Aquino","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Zsa_Zsa_Padilla"
"http://dbpedia.org/resource/Sharon:_Kasama_Mo,_Kapatid","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Sharon_Cuneta"
"http://dbpedia.org/resource/The_Lolas'_Beautiful_Show","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Jose_Manalo"
"http://dbpedia.org/resource/The_Lolas'_Beautiful_Show","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Paolo_Ballesteros"
"http://dbpedia.org/resource/The_Lolas'_Beautiful_Show","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Wally_Bayola"
"http://dbpedia.org/resource/Y_Speak","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Bianca_Gonzalez"
"http://dbpedia.org/resource/Ruffa_&_Ai","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Ai-Ai_delas_Alas"
"http://dbpedia.org/resource/Ruffa_&_Ai","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Ruffa_Gutierrez"
"http://dbpedia.org/resource/Ang_Latest","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Mr._Fu"
"http://dbpedia.org/resource/Ang_Latest","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Cristy_Fermin"
"http://dbpedia.org/resource/Ang_Latest","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Amy_Perez"
"http://dbpedia.org/resource/Chika,_Besh!","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Pokwang"
"http://dbpedia.org/resource/Chika,_Besh!","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Ria_Atayde"
"http://dbpedia.org/resource/Chika,_Besh!","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Pauleen_Luna"
"http://dbpedia.org/resource/Juicy!","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Alex_Gonzaga"
"http://dbpedia.org/resource/Juicy!","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Cristy_Fermin"
"http://dbpedia.org/resource/Juicy!","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Shalala"
"http://dbpedia.org/resource/Juicy!","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/IC_Mendoza"
"http://dbpedia.org/resource/Today_with_Kris_Aquino","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Kris_Aquino"
"http://dbpedia.org/resource/Tonight_with_Arnold_Clavio","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Arnold_Clavio"
"http://dbpedia.org/resource/Tonight_with_Boy_Abunda","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Boy_Abunda"
"http://dbpedia.org/resource/Basta_Every_Day_Happy","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Alessandra_De_Rossi"
"http://dbpedia.org/resource/Basta_Every_Day_Happy","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Donita_Rose"
"http://dbpedia.org/resource/Basta_Every_Day_Happy","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Boy_Logro"
"http://dbpedia.org/resource/Basta_Every_Day_Happy","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Gladys_Reyes"
"http://dbpedia.org/resource/Sharon:_Kasama_Mo,_Kapatid","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Sharon_Cuneta"
"http://dbpedia.org/resource/Sharon_(talk_show)","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Sharon_Cuneta"
"http://dbpedia.org/resource/Show_&_Tell_(talk_show)","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Ai-Ai_delas_Alas"
"http://dbpedia.org/resource/Show_&_Tell_(talk_show)","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Boy_Abunda"
"http://dbpedia.org/resource/Show_&_Tell_(talk_show)","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Gretchen_Barretto"
"http://dbpedia.org/resource/Showbiz_Central","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Pia_Guanio"
"http://dbpedia.org/resource/Showbiz_Central","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Raymond_Gutierrez"
"http://dbpedia.org/resource/Showbiz_Central","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Jennylyn_Mercado"
"http://dbpedia.org/resource/Showbiz_Central","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/John_Lapus"
"http://dbpedia.org/resource/Showbiz_Konek_na_Konek","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Bianca_King"
"http://dbpedia.org/resource/Showbiz_Konek_na_Konek","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/IC_Mendoza"
"http://dbpedia.org/resource/Showbiz_Lingo","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Cristy_Fermin"
"http://dbpedia.org/resource/Showbiz_Lingo","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/John_Lapus"
"http://dbpedia.org/resource/Showbiz_Lingo","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Ogie_Diaz"
"http://dbpedia.org/resource/SiS_(talk_show)","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Gelli_de_Belen"
"http://dbpedia.org/resource/SiS_(talk_show)","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Carmina_Villarroel"
"http://dbpedia.org/resource/SiS_(talk_show)","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Janice_de_Belen"
"http://dbpedia.org/resource/The_Medyo_Late_Night_Show_with_Jojo_A.","http://dbpedia.org/ontology/presenter","http://dbpedia.org/resource/Jojo_Alejar"
"http://dbpedia.org/resource/Ruffa_&_Ai","http://dbpedia.org/ontology/previousWork","http://dbpedia.org/resource/Boy_&_Kris"
"http://dbpedia.org/resource/Ang_Latest","http://dbpedia.org/ontology/previousWork","http://dbpedia.org/resource/Juicy!"
"http://dbpedia.org/resource/Ang_Latest","http://dbpedia.org/ontology/previousWork","http://dbpedia.org/resource/Paparazzi_(talk_show)"
"http://dbpedia.org/resource/Today_with_Kris_Aquino","http://dbpedia.org/ontology/previousWork","http://dbpedia.org/resource/Teysi_ng_Tahanan"
"http://dbpedia.org/resource/Tonight_with_Boy_Abunda","http://dbpedia.org/ontology/previousWork","http://dbpedia.org/resource/Aquino_&_Abunda_Tonight"
"http://dbpedia.org/resource/Showbiz_Police","http://dbpedia.org/ontology/previousWork","http://dbpedia.org/resource/Ang_Latest"
"http://dbpedia.org/resource/Chika,_Besh!","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/APT_Entertainment"
"http://dbpedia.org/resource/Showbiz_Lingo","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/John_Lapus"
"http://dbpedia.org/resource/SiS_(talk_show)","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Louie_Ignacio"
"http://dbpedia.org/resource/The_Medyo_Late_Night_Show_with_Jojo_A.","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Jojo_Alejar"
"http://dbpedia.org/resource/The_Lolas'_Beautiful_Show","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Kalyeserye"
"http://dbpedia.org/resource/Today_with_Kris_Aquino","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Morning_Girls_with_Kris_and_Korina"
"http://dbpedia.org/resource/Today_with_Kris_Aquino","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Kris_TV"
"http://dbpedia.org/resource/Today_with_Kris_Aquino","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Good_Morning,_Kris"
"http://dbpedia.org/resource/Tonight_with_Boy_Abunda","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/SNN:_Showbiz_News_Ngayon"
"http://dbpedia.org/resource/Tonight_with_Boy_Abunda","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/The_Bottomline_with_Boy_Abunda"
"http://dbpedia.org/resource/Tonight_with_Boy_Abunda","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Bandila_(TV_program)"
"http://dbpedia.org/resource/Sharon:_Kasama_Mo,_Kapatid","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Sharon_(talk_show)"
"http://dbpedia.org/resource/Sharon_(talk_show)","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/ABS-CBN"
"http://dbpedia.org/resource/Sharon_(talk_show)","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Sharon:_Kasama_Mo,_Kapatid"
"http://dbpedia.org/resource/Sharon_(talk_show)","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/The_Sharon_Cuneta_Show"
"http://dbpedia.org/resource/Sharon_(talk_show)","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Intercontinental_Broadcasting_Corporation"
"http://dbpedia.org/resource/Sharon_(talk_show)","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/TV5_(Philippine_TV_network)"
"http://dbpedia.org/resource/Showbiz_Lingo","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Cristy_Per_Minute"
"http://dbpedia.org/resource/Showbiz_Unlimited","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Celebrity_DAT_Com"
"http://dbpedia.org/resource/Ruffa_&_Ai","http://dbpedia.org/ontology/subsequentWork","http://dbpedia.org/resource/Simply_KC"
"http://dbpedia.org/resource/Ang_Latest","http://dbpedia.org/ontology/subsequentWork","http://dbpedia.org/resource/Showbiz_Police"
"http://dbpedia.org/resource/Juicy!","http://dbpedia.org/ontology/subsequentWork","http://dbpedia.org/resource/Ang_Latest"
"http://dbpedia.org/resource/Today_with_Kris_Aquino","http://dbpedia.org/ontology/subsequentWork","http://dbpedia.org/resource/Talk_TV_(talk_show)"
"http://dbpedia.org/resource/Showbiz_Lingo","http://dbpedia.org/ontology/subsequentWork","http://dbpedia.org/resource/The_Buzz_(talk_show)"
"http://dbpedia.org/resource/Mars_(talk_show)","http://dbpedia.org/ontology/location","http://dbpedia.org/resource/Quezon_City"
"http://dbpedia.org/resource/Mars_(talk_show)","http://dbpedia.org/ontology/location","http://dbpedia.org/resource/GMA_Network_Center"
"http://dbpedia.org/resource/Martin_After_Dark","http://dbpedia.org/ontology/location","http://dbpedia.org/resource/ABS-CBN_Broadcasting_Center"
"http://dbpedia.org/resource/Martin_After_Dark","http://dbpedia.org/ontology/location","http://dbpedia.org/resource/Quezon_City"
"http://dbpedia.org/resource/Martin_After_Dark","http://dbpedia.org/ontology/location","http://dbpedia.org/resource/Broadway_Centrum"
"http://dbpedia.org/resource/Martin_Late_at_Nite","http://dbpedia.org/ontology/location","http://dbpedia.org/resource/ABS-CBN_Broadcasting_Center"
"http://dbpedia.org/resource/Martin_Late_at_Nite","http://dbpedia.org/ontology/location","http://dbpedia.org/resource/Quezon_City"
"http://dbpedia.org/resource/Martin_Late_at_Nite","http://dbpedia.org/ontology/location","http://dbpedia.org/resource/Philippines"
"http://dbpedia.org/resource/Magandang_Buhay","http://dbpedia.org/ontology/location","http://dbpedia.org/resource/ABS-CBN_Broadcasting_Center"
"http://dbpedia.org/resource/Magandang_Buhay","http://dbpedia.org/ontology/location","http://dbpedia.org/resource/Quezon_City"
