"http://dbpedia.org/resource/Long_Gone_Days","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Role-playing_video_game"
"http://dbpedia.org/resource/Lumino_City","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Adventure_game"
"http://dbpedia.org/resource/Lumino_City","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Puzzle_video_game"
"http://dbpedia.org/resource/Nidhogg_2","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Fighting_game"
"http://dbpedia.org/resource/Overload_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/First-person_shooter"
"http://dbpedia.org/resource/Overload_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Shoot_'em_up"
"http://dbpedia.org/resource/Shattered_Haven","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Puzzle"
"http://dbpedia.org/resource/Shattered_Haven","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Adventure_game"
"http://dbpedia.org/resource/Shattered_Haven","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Survival_game"
"http://dbpedia.org/resource/Starward_Rogue","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Shoot_'em_up"
"http://dbpedia.org/resource/Starward_Rogue","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Roguelike"
"http://dbpedia.org/resource/Tharsis_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Strategy_video_game"
"http://dbpedia.org/resource/The_Wild_Eight","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Survival_game"
"http://dbpedia.org/resource/Tidalis","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Puzzle"
"http://dbpedia.org/resource/Tidalis","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Tile-matching_video_game"
"http://dbpedia.org/resource/Unsung_Story","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Tactical_role-playing_game"
"http://dbpedia.org/resource/Valdis_Story:_Abyssal_City","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Platform_game"
"http://dbpedia.org/resource/Valdis_Story:_Abyssal_City","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Role-playing_video_game"
"http://dbpedia.org/resource/Valdis_Story:_Abyssal_City","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Metroidvania"
"http://dbpedia.org/resource/Agatha_Christie:_The_ABC_Murders_(2016_video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Adventure_game"
"http://dbpedia.org/resource/Agent_A:_A_Puzzle_in_Disguise","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Adventure_game"
"http://dbpedia.org/resource/Beglitched","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Tile-matching_video_game"
"http://dbpedia.org/resource/Beholder_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Adventure_game"
"http://dbpedia.org/resource/Beholder_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Strategy_video_game"
"http://dbpedia.org/resource/Brawlhalla","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Fighting_game"
"http://dbpedia.org/resource/Clockwork_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Platform_game"
"http://dbpedia.org/resource/Colin_McRae_Rally_(2013_video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Racing_game"
"http://dbpedia.org/resource/Dark_Scavenger","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Adventure_game"
"http://dbpedia.org/resource/Dark_Scavenger","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Role-playing_video_game"
"http://dbpedia.org/resource/Insane_Robots","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Roguelike"
"http://dbpedia.org/resource/Insane_Robots","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Turn-based_strategy"
"http://dbpedia.org/resource/King_Lucas","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Adventure_game"
"http://dbpedia.org/resource/Ladykiller_in_a_Bind","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Visual_novel"
"http://dbpedia.org/resource/Manual_Samuel","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Adventure_game"
"http://dbpedia.org/resource/Motorsport_Manager","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sim_racing"
"http://dbpedia.org/resource/Motorsport_Manager","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Simulation_video_game"
"http://dbpedia.org/resource/Motorsport_Manager","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sports_video_game"
"http://dbpedia.org/resource/One_Night_Stand_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Visual_novel"
"http://dbpedia.org/resource/Orwell_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Simulation_video_game"
"http://dbpedia.org/resource/Reigns_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Strategy_game"
"http://dbpedia.org/resource/RollerCoaster_Tycoon_Classic","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Construction_and_management_simulation"
"http://dbpedia.org/resource/Shadow_Tactics:_Blades_of_the_Shogun","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Real-time_tactics"
"http://dbpedia.org/resource/Shadow_of_the_Tomb_Raider","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Action-adventure_game"
"http://dbpedia.org/resource/Shadowverse","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Collectible_card_game"
"http://dbpedia.org/resource/Sheltered_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Survival_game"
"http://dbpedia.org/resource/Slain!","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Platform_game"
"http://dbpedia.org/resource/Sudden_Strike_4","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Real-time_tactics"
"http://dbpedia.org/resource/The_Witcher_Adventure_Game","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Board_game"
"http://dbpedia.org/resource/Thoth_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Shoot_'em_up"
"http://dbpedia.org/resource/TumbleSeed","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Action_game"
"http://dbpedia.org/resource/Viridi","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Simulation_video_game"
"http://dbpedia.org/resource/Wasteland_3","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Role-playing_video_game"
"http://dbpedia.org/resource/Who's_Your_Daddy%3F_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Simulation_video_game"
"http://dbpedia.org/resource/Who's_Your_Daddy%3F_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Parody"
"http://dbpedia.org/resource/YIIK:_A_Postmodern_RPG","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Role-playing_video_game"
"http://dbpedia.org/resource/9_Monkeys_of_Shaolin","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Beat_'em_up"
"http://dbpedia.org/resource/Barotrauma_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Role-playing_video_game"
"http://dbpedia.org/resource/Ciconia_When_They_Cry","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Visual_novel"
"http://dbpedia.org/resource/Draugen_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Adventure_game"
"http://dbpedia.org/resource/Football_Manager_2020","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sports_video_game"
"http://dbpedia.org/resource/Hypnospace_Outlaw","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Puzzle_video_game"
"http://dbpedia.org/resource/Hypnospace_Outlaw","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Simulation_video_game"
"http://dbpedia.org/resource/Jesus_Strikes_Back:_Judgment_Day","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Third-person_shooter"
"http://dbpedia.org/resource/John_Wick_Hex","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Action_game"
"http://dbpedia.org/resource/Vampire:_The_Masquerade_–_Coteries_of_New_York","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Adventure_game"
"http://dbpedia.org/resource/Vampire:_The_Masquerade_–_Coteries_of_New_York","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Visual_novel"
"http://dbpedia.org/resource/World_of_Darkness_Preludes:_Vampire_and_Mage","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Interactive_fiction"
"http://dbpedia.org/resource/Yesterday_Origins","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Adventure_game"
"http://dbpedia.org/resource/Assemble_with_Care","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Puzzle"
"http://dbpedia.org/resource/Beyond_a_Steel_Sky","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Adventure_game"
"http://dbpedia.org/resource/Chicory:_A_Colorful_Tale","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Adventure_game"
"http://dbpedia.org/resource/Death_and_Taxes_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Puzzle_video_game"
"http://dbpedia.org/resource/Death_and_Taxes_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Simulation_video_game"
"http://dbpedia.org/resource/Humankind_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/4X"
"http://dbpedia.org/resource/Islanders_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Casual_game"
"http://dbpedia.org/resource/Islanders_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/City-building_game"
"http://dbpedia.org/resource/Lego_Builder's_Journey","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Puzzle"
"http://dbpedia.org/resource/Liberate_Hong_Kong","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Action_film"
"http://dbpedia.org/resource/Liberate_Hong_Kong","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Simulation"
"http://dbpedia.org/resource/Liberate_Hong_Kong","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Survival_game"
"http://dbpedia.org/resource/Little_Misfortune","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Adventure_game"
"http://dbpedia.org/resource/Paratopic","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Horror_game"
"http://dbpedia.org/resource/Poi_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Platform_game"
"http://dbpedia.org/resource/Queen's_Wish:_The_Conqueror","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Role-playing_video_game"
"http://dbpedia.org/resource/Wilmot's_Warehouse","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Puzzle_video_game"
"http://dbpedia.org/resource/Plobb!","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Shoot_'em_up"
"http://dbpedia.org/resource/Football_Manager_2011","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Simulation_video_game"
"http://dbpedia.org/resource/Football_Manager_2011","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sports_video_game"
"http://dbpedia.org/resource/Atom_Zombie_Smasher","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Real-time_strategy"
"http://dbpedia.org/resource/Cogs_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Puzzle_video_game"
"http://dbpedia.org/resource/Space_Pirates_and_Zombies","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Real-time_strategy"
"http://dbpedia.org/resource/Space_Pirates_and_Zombies","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Role-playing_video_game"
"http://dbpedia.org/resource/Combat_Mission:_Battle_for_Normandy","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Real-time_strategy"
"http://dbpedia.org/resource/Combat_Mission:_Battle_for_Normandy","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Turns,_rounds_and_time-keeping_systems_in_games"
"http://dbpedia.org/resource/Law_&_Order:_Legacies","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Adventure_game"
"http://dbpedia.org/resource/Throw_In","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sports_video_game"
"http://dbpedia.org/resource/X3:_Albion_Prelude","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Space_flight_simulation_game"
"http://dbpedia.org/resource/Blocks_That_Matter","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Platform_game"
"http://dbpedia.org/resource/Castle_Story","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sandbox_game"
"http://dbpedia.org/resource/Dead_Hungry_Diner","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Puzzle_video_game"
"http://dbpedia.org/resource/Dead_Hungry_Diner","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Strategy_video_game"
"http://dbpedia.org/resource/Making_History_II:_The_War_of_the_World","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Turn-based_strategy"
"http://dbpedia.org/resource/Puzzle_Agent_2","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Adventure_game"
"http://dbpedia.org/resource/Puzzle_Agent_2","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Puzzle_video_game"
"http://dbpedia.org/resource/Cobalt_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Action_game"
"http://dbpedia.org/resource/Triple_Town","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Strategy"
"http://dbpedia.org/resource/Wargame:_European_Escalation","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Real-time_tactics"
"http://dbpedia.org/resource/Kingdoms_of_Camelot","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/List_of_browser_games"
"http://dbpedia.org/resource/Mari0","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Puzzle"
"http://dbpedia.org/resource/Mari0","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Platform_game"
"http://dbpedia.org/resource/No_More_Room_in_Hell","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/First-person_shooter"
"http://dbpedia.org/resource/No_More_Room_in_Hell","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Survival_horror"
"http://dbpedia.org/resource/Starbound","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Action-adventure_game"
"http://dbpedia.org/resource/Nancy_Drew:_The_Deadly_Device","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Adventure_game"
"http://dbpedia.org/resource/Shroud_of_the_Avatar:_Forsaken_Virtues","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Role-playing_video_game"
"http://dbpedia.org/resource/StoneLoops!_of_Jurassica","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Bubble_Shooter"
"http://dbpedia.org/resource/A_Valley_Without_Wind","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Action-adventure_game"
"http://dbpedia.org/resource/Blackguards","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Turn-based_tactics"
"http://dbpedia.org/resource/Blackguards","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Tactical_role-playing_game"
"http://dbpedia.org/resource/Plague_Inc:_Evolved","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Real-time_strategy"
"http://dbpedia.org/resource/Plague_Inc:_Evolved","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Simulation_video_game"
"http://dbpedia.org/resource/Serena_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Adventure_game"
"http://dbpedia.org/resource/American_Truck_Simulator","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Vehicle_simulation_game"
"http://dbpedia.org/resource/At_the_Gates_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Strategy_video_game"
"http://dbpedia.org/resource/Lifeless_Planet","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Platform_game"
"http://dbpedia.org/resource/Riot_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Real-time_strategy"
"http://dbpedia.org/resource/Scourge:_Outbreak","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Third-person_shooter"
"http://dbpedia.org/resource/Scourge:_Outbreak","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Action_game"
"http://dbpedia.org/resource/Tower_of_Guns","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/First-person_shooter"
"http://dbpedia.org/resource/Nyrthos","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Action_role-playing_game"
"http://dbpedia.org/resource/Tales_of_Aravorn:_Seasons_of_the_Wolf","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Visual_novel"
"http://dbpedia.org/resource/Tales_of_Aravorn:_Seasons_of_the_Wolf","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Role-playing_video_game"
"http://dbpedia.org/resource/1979_Revolution:_Black_Friday","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Adventure_game"
"http://dbpedia.org/resource/1979_Revolution:_Black_Friday","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Interactive_film"
"http://dbpedia.org/resource/Necropolis_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Action_role-playing_game"
"http://dbpedia.org/resource/Nepenthe_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Adventure_game"
"http://dbpedia.org/resource/Nepenthe_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Role-playing_video_game"
"http://dbpedia.org/resource/Clicker_Heroes","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Incremental_game"
"http://dbpedia.org/resource/Kitty_Powers'_Matchmaker","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Dating_sim"
"http://dbpedia.org/resource/Nicky_2","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Platform_game"
"http://dbpedia.org/resource/Conarium_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Adventure_game"
"http://dbpedia.org/resource/Conarium_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Horror_game"
"http://dbpedia.org/resource/Tooth_and_Tail","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Real-time_strategy"
"http://dbpedia.org/resource/Cosmic_Top_Secret_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Adventure_game"
"http://dbpedia.org/resource/Butterfly_Soup","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Visual_novel"
"http://dbpedia.org/resource/Ludo_King","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Board_game"
"http://dbpedia.org/resource/Counter-Strike_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/First-person_shooter"
"http://dbpedia.org/resource/Diablo_II","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Action_role-playing_game"
"http://dbpedia.org/resource/Diablo_II","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Hack_and_slash"
"http://dbpedia.org/resource/Duke_Nukem_3D","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/First-person_shooter"
"http://dbpedia.org/resource/EverQuest","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Massively_multiplayer_online_role-playing_game"
"http://dbpedia.org/resource/Freeciv","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Turn-based_strategy"
"http://dbpedia.org/resource/Heretic_II","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Third-person_shooter"
"http://dbpedia.org/resource/Heretic_II","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Action_game"
"http://dbpedia.org/resource/Sid_Meier's_Alpha_Centauri","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/4X"
"http://dbpedia.org/resource/Sid_Meier's_Alpha_Centauri","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Turn-based_strategy"
"http://dbpedia.org/resource/Antichamber","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Platform_game"
"http://dbpedia.org/resource/Bone:_Out_from_Boneville","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Adventure_game"
"http://dbpedia.org/resource/Cold_War_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Stealth_game"
"http://dbpedia.org/resource/Dark_Sun:_Wake_of_the_Ravager","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Role-playing_video_game"
"http://dbpedia.org/resource/Fallen_Earth","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Massively_multiplayer_online_role-playing_game"
"http://dbpedia.org/resource/Football_Manager_2007","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sports_video_game"
"http://dbpedia.org/resource/GooBall","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Action_game"
"http://dbpedia.org/resource/Half-Life_2:_Episode_Two","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/First-person_shooter"
"http://dbpedia.org/resource/Need_for_Speed:_Carbon","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Racing_game"
"http://dbpedia.org/resource/Neverwinter_Nights:_Hordes_of_the_Underdark","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Role-playing_video_game"
"http://dbpedia.org/resource/Normality_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Adventure_game"
"http://dbpedia.org/resource/Pillars_of_Garendall","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Role-playing_video_game"
"http://dbpedia.org/resource/Pirates_of_the_Caribbean_Online","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Massively_multiplayer_online_role-playing_game"
"http://dbpedia.org/resource/Qwak","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Platform_game"
"http://dbpedia.org/resource/RHEM_2:_The_Cave","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Adventure_game"
"http://dbpedia.org/resource/Sid_Meier's_Railroads!","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Business_simulation_game"
"http://dbpedia.org/resource/SketchFighter_4000_Alpha","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Shoot_'em_up"
"http://dbpedia.org/resource/SpyHunter","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/List_of_vehicular_combat_games"
"http://dbpedia.org/resource/The_Journeyman_Project_3:_Legacy_of_Time","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Adventure_game"
"http://dbpedia.org/resource/Time_Commando","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Action-adventure_game"
"http://dbpedia.org/resource/Timon_&_Pumbaa's_Jungle_Games","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/List_of_party_video_games"
"http://dbpedia.org/resource/UltraStar","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Music_video_game"
"http://dbpedia.org/resource/Amnesia:_The_Dark_Descent","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Adventure_game"
"http://dbpedia.org/resource/Amnesia:_The_Dark_Descent","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Survival_horror"
"http://dbpedia.org/resource/Batman:_Arkham_City","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Action-adventure_game"
"http://dbpedia.org/resource/Dragon_Age:_Origins_–_Awakening","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Role-playing_video_game"
"http://dbpedia.org/resource/Food_Force_2","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Educational_game"
"http://dbpedia.org/resource/NBA_Jam_(2010_video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sports_video_game"
"http://dbpedia.org/resource/RHEM_3:_The_Secret_Library","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Adventure_game"
"http://dbpedia.org/resource/Sleeping_Dogs_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Action-adventure_game"
"http://dbpedia.org/resource/Spec_Ops:_The_Line","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Third-person_shooter"
"http://dbpedia.org/resource/The_Book_of_Unwritten_Tales","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Adventure_game"
"http://dbpedia.org/resource/The_Warriors:_Street_Brawl","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Beat_'em_up"
"http://dbpedia.org/resource/Two_Worlds_II","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Action_role-playing_game"
"http://dbpedia.org/resource/Universe_Sandbox","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Educational_software"
"http://dbpedia.org/resource/VVVVVV","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Platform_game"
"http://dbpedia.org/resource/AdVenture_Capitalist","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Incremental_game"
"http://dbpedia.org/resource/Albion_Online","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Massively_multiplayer_online_role-playing_game"
"http://dbpedia.org/resource/Ark:_Survival_Evolved","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Action-adventure_game"
"http://dbpedia.org/resource/Ark:_Survival_Evolved","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Survival_game"
"http://dbpedia.org/resource/Baldur's_Gate:_Siege_of_Dragonspear","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Role-playing_video_game"
"http://dbpedia.org/resource/Big_Pharma_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Puzzle"
"http://dbpedia.org/resource/Big_Pharma_(video_game)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Construction_and_management_simulation"
"http://dbpedia.org/resource/Blocksworld","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sandbox_game"
"http://dbpedia.org/resource/Breach_&_Clear:_Deadline","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Action_role-playing_game"
"http://dbpedia.org/resource/Breach_&_Clear:_Deadline","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Real-time_tactics"
"http://dbpedia.org/resource/Circa_Infinity","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Platform_game"
"http://dbpedia.org/resource/Dead_Realm","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Adventure_game"
"http://dbpedia.org/resource/Dead_Realm","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Action_game"
"http://dbpedia.org/resource/Dead_Realm","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Strategy_video_game"
"http://dbpedia.org/resource/Dead_Realm","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Indie_game"
"http://dbpedia.org/resource/Dead_or_Alive_Xtreme_3","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sports_video_game"
"http://dbpedia.org/resource/Divinity:_Original_Sin_II","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Role-playing_game"
"http://dbpedia.org/resource/Dying_Light:_The_Following","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Action_role-playing_game"
"http://dbpedia.org/resource/Dying_Light:_The_Following","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Survival_horror"
"http://dbpedia.org/resource/Dyscourse","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Adventure_game"
