"http://dbpedia.org/resource/Dave's_World","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Fred_Barron"
"http://dbpedia.org/resource/Dave's_World","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/James_Widdoes"
"http://dbpedia.org/resource/Davis_Rules","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Tom_Werner"
"http://dbpedia.org/resource/Davis_Rules","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Norma_Safford_Vela"
"http://dbpedia.org/resource/Jenny_(TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Howard_Gewirtz"
"http://dbpedia.org/resource/Jesse_(TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Wil_Calhoun"
"http://dbpedia.org/resource/Jesse_(TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/David_Crane_(producer)"
"http://dbpedia.org/resource/Jesse_(TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Marta_Kauffman"
"http://dbpedia.org/resource/Jesse_(TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Kevin_S._Bright"
"http://dbpedia.org/resource/Jesse_(TV_series)","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/NTSC"
"http://dbpedia.org/resource/Jesse_(TV_series)","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/Stereophonic_sound"
"http://dbpedia.org/resource/Capitol_Critters","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Animated_sitcom"
"http://dbpedia.org/resource/Caroline_in_the_City","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/City_Guys","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/Claude's_Crib","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Comedy"
"http://dbpedia.org/resource/Cleghorne!","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/Coach_(TV_series)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/Common_Law_(1996_TV_series)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/Conrad_Bloom","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/Costello_(TV_series)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/Cutters_(TV_series)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/Cybill","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/Daddy's_Girls_(1994_TV_series)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/Damon_(TV_series)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/Jenny_(TV_series)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/Jesse_(TV_series)","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Sitcom"
"http://dbpedia.org/resource/City_(TV_series)","http://dbpedia.org/ontology/language","http://dbpedia.org/resource/English_language"
"http://dbpedia.org/resource/Common_Law_(1996_TV_series)","http://dbpedia.org/ontology/language","http://dbpedia.org/resource/English_language"
"http://dbpedia.org/resource/Capitol_Critters","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/American_Broadcasting_Company"
"http://dbpedia.org/resource/Caroline_in_the_City","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/NBC"
"http://dbpedia.org/resource/City_(TV_series)","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/CBS"
"http://dbpedia.org/resource/City_Guys","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/NBC"
"http://dbpedia.org/resource/Cleghorne!","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/The_WB"
"http://dbpedia.org/resource/Coach_(TV_series)","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/American_Broadcasting_Company"
"http://dbpedia.org/resource/Conrad_Bloom","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/NBC"
"http://dbpedia.org/resource/Costello_(TV_series)","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/Fox_Broadcasting_Company"
"http://dbpedia.org/resource/Cutters_(TV_series)","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/CBS"
"http://dbpedia.org/resource/Cybill","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/CBS"
"http://dbpedia.org/resource/Daddy's_Girls_(1994_TV_series)","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/CBS"
"http://dbpedia.org/resource/Daddy_Dearest","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/Fox_Broadcasting_Company"
"http://dbpedia.org/resource/Damon_(TV_series)","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/Fox_Broadcasting_Company"
"http://dbpedia.org/resource/Dave's_World","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/CBS"
"http://dbpedia.org/resource/Jesse_(TV_series)","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/NBC"
"http://dbpedia.org/resource/Cybill","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Nice_Work_If_You_Can_Get_It_(song)"
"http://dbpedia.org/resource/Dave's_World","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/You_May_Be_Right_(song)"
"http://dbpedia.org/resource/Caroline_in_the_City","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Faye_Oshima_Belyeu"
"http://dbpedia.org/resource/Cleghorne!","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Adam_I._Lapidus"
"http://dbpedia.org/resource/Conrad_Bloom","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Dawn_DeKeyser"
"http://dbpedia.org/resource/Dave's_World","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Faye_Oshima_Belyeu"
"http://dbpedia.org/resource/Davis_Rules","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Frank_Mula"
"http://dbpedia.org/resource/Capitol_Critters","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dorian_Harewood"
"http://dbpedia.org/resource/Capitol_Critters","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Bobcat_Goldthwait"
"http://dbpedia.org/resource/Capitol_Critters","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Neil_Patrick_Harris"
"http://dbpedia.org/resource/Capitol_Critters","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jennifer_Darling"
"http://dbpedia.org/resource/Capitol_Critters","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Charlie_Adler"
"http://dbpedia.org/resource/Capitol_Critters","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Frank_Welker"
"http://dbpedia.org/resource/Capitol_Critters","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Patti_Deutsch"
"http://dbpedia.org/resource/Caroline_in_the_City","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Eric_Lutes"
"http://dbpedia.org/resource/Caroline_in_the_City","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lea_Thompson"
"http://dbpedia.org/resource/Caroline_in_the_City","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Amy_Pietz"
"http://dbpedia.org/resource/Caroline_in_the_City","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Andrew_Lauer"
"http://dbpedia.org/resource/Caroline_in_the_City","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Malcolm_Gets"
"http://dbpedia.org/resource/City_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Sam_Lloyd"
"http://dbpedia.org/resource/City_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tyra_Ferrell"
"http://dbpedia.org/resource/City_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Liz_Torres"
"http://dbpedia.org/resource/City_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Stephen_Lee_(actor)"
"http://dbpedia.org/resource/City_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Valerie_Harper"
"http://dbpedia.org/resource/City_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Todd_Susman"
"http://dbpedia.org/resource/City_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Shay_Duffin"
"http://dbpedia.org/resource/City_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Mary_Jo_Keenen"
"http://dbpedia.org/resource/City_Guys","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Wesley_Jonathan"
"http://dbpedia.org/resource/City_Guys","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Scott_Whyte"
"http://dbpedia.org/resource/City_Guys","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Steven_Daniel"
"http://dbpedia.org/resource/City_Guys","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dion_Basco"
"http://dbpedia.org/resource/City_Guys","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Marcella_Lowery"
"http://dbpedia.org/resource/Claude's_Crib","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Anthony_Michael_Hall"
"http://dbpedia.org/resource/Claude's_Crib","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jennifer_Aspen"
"http://dbpedia.org/resource/Claude's_Crib","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Larry_Hankin"
"http://dbpedia.org/resource/Claude's_Crib","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tembi_Locke"
"http://dbpedia.org/resource/Coach_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Clare_Carey"
"http://dbpedia.org/resource/Coach_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Craig_T._Nelson"
"http://dbpedia.org/resource/Coach_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jerry_Van_Dyke"
"http://dbpedia.org/resource/Coach_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Bill_Fagerbakke"
"http://dbpedia.org/resource/Coach_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Shelley_Fabares"
"http://dbpedia.org/resource/Coach_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Katherine_Helmond"
"http://dbpedia.org/resource/Coach_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Kenneth_Kimmins"
"http://dbpedia.org/resource/Common_Law_(1996_TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Diana-Maria_Riva"
"http://dbpedia.org/resource/Common_Law_(1996_TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Suzy_Nakamura"
"http://dbpedia.org/resource/Common_Law_(1996_TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Carlos_Jacott"
"http://dbpedia.org/resource/Common_Law_(1996_TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/David_Pasquesi"
"http://dbpedia.org/resource/Common_Law_(1996_TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_DiMaggio"
"http://dbpedia.org/resource/Common_Law_(1996_TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Richard_Fancy"
"http://dbpedia.org/resource/Common_Law_(1996_TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Greg_Giraldo"
"http://dbpedia.org/resource/Common_Law_(1996_TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Gregory_Sierra"
"http://dbpedia.org/resource/Common_Law_(1996_TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Megyn_Price"
"http://dbpedia.org/resource/Conrad_Bloom","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ever_Carradine"
"http://dbpedia.org/resource/Conrad_Bloom","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Linda_Lavin"
"http://dbpedia.org/resource/Conrad_Bloom","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Steve_Landesberg"
"http://dbpedia.org/resource/Conrad_Bloom","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lauren_Graham"
"http://dbpedia.org/resource/Conrad_Bloom","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Mark_Feuerstein"
"http://dbpedia.org/resource/Conrad_Bloom","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Paula_Newsome"
"http://dbpedia.org/resource/Costello_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dan_Lauria"
"http://dbpedia.org/resource/Costello_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jenny_O'Hara"
"http://dbpedia.org/resource/Costello_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Timothy_Pickering"
"http://dbpedia.org/resource/Costello_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Sue_Costello"
"http://dbpedia.org/resource/Cutters_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dakin_Matthews"
"http://dbpedia.org/resource/Cutters_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Robert_Hays"
"http://dbpedia.org/resource/Cybill","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Alan_Rosenberg"
"http://dbpedia.org/resource/Cybill","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Alicia_Witt"
"http://dbpedia.org/resource/Cybill","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dedee_Pfeiffer"
"http://dbpedia.org/resource/Cybill","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Christine_Baranski"
"http://dbpedia.org/resource/Cybill","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Cybill_Shepherd"
"http://dbpedia.org/resource/Cybill","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tom_Wopat"
"http://dbpedia.org/resource/Daddy's_Girls_(1994_TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Alan_Ruck"
"http://dbpedia.org/resource/Daddy's_Girls_(1994_TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dudley_Moore"
"http://dbpedia.org/resource/Daddy's_Girls_(1994_TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Harvey_Fierstein"
"http://dbpedia.org/resource/Daddy's_Girls_(1994_TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Phil_Buckman"
"http://dbpedia.org/resource/Daddy's_Girls_(1994_TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Stacy_Galina"
"http://dbpedia.org/resource/Daddy's_Girls_(1994_TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Keri_Russell"
"http://dbpedia.org/resource/Daddy's_Girls_(1994_TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Meredith_Scott_Lynn"
"http://dbpedia.org/resource/Daddy_Dearest","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Don_Rickles"
"http://dbpedia.org/resource/Daddy_Dearest","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Barney_Martin"
"http://dbpedia.org/resource/Daddy_Dearest","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Renée_Taylor"
"http://dbpedia.org/resource/Daddy_Dearest","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Richard_Lewis_(comedian)"
"http://dbpedia.org/resource/Damon_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Damon_Wayans"
"http://dbpedia.org/resource/Damon_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/David_Alan_Grier"
"http://dbpedia.org/resource/Damon_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Andrea_Martin"
"http://dbpedia.org/resource/Dave's_World","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/DeLane_Matthews"
"http://dbpedia.org/resource/Dave's_World","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Harry_Anderson"
"http://dbpedia.org/resource/Dave's_World","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Shadoe_Stevens"
"http://dbpedia.org/resource/Dave's_World","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Meshach_Taylor"
"http://dbpedia.org/resource/Dave's_World","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Andrew_Ducote"
"http://dbpedia.org/resource/Dave's_World","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Zane_Carney"
"http://dbpedia.org/resource/Davis_Rules","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Randy_Quaid"
"http://dbpedia.org/resource/Davis_Rules","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jonathan_Winters"
"http://dbpedia.org/resource/Jenny_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Heather_Dubrow"
"http://dbpedia.org/resource/Jenny_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jenny_McCarthy"
"http://dbpedia.org/resource/Jesse_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Eric_Lloyd"
"http://dbpedia.org/resource/Jesse_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/George_Dzundza"
"http://dbpedia.org/resource/Jesse_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Liza_Snyder"
"http://dbpedia.org/resource/Jesse_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Christina_Applegate"
"http://dbpedia.org/resource/Jesse_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/David_DeLuise"
"http://dbpedia.org/resource/Jesse_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jennifer_Milmore"
"http://dbpedia.org/resource/Jesse_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_Lehr"
"http://dbpedia.org/resource/Jesse_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Bruno_Campos"
"http://dbpedia.org/resource/Jesse_(TV_series)","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Kevin_Rahm"
"http://dbpedia.org/resource/The_5_Mrs._Buchanans","http://dbpedia.org/ontology/location","http://dbpedia.org/resource/Metromedia_Square"
"http://dbpedia.org/resource/The_Chimp_Channel","http://dbpedia.org/ontology/location","http://dbpedia.org/resource/Burbank,_California"
"http://dbpedia.org/resource/The_Boys_Are_Back_(TV_series)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Linwood_Boomer"
"http://dbpedia.org/resource/The_Boys_Are_Back_(TV_series)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Matthew_Carlson"
"http://dbpedia.org/resource/The_Building_(TV_series)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Bonnie_Hunt"
"http://dbpedia.org/resource/The_Chimp_Channel","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Tim_Burns_(writer)"
"http://dbpedia.org/resource/Joe's_Life","http://dbpedia.org/ontology/channel","http://dbpedia.org/resource/American_Broadcasting_Company"
"http://dbpedia.org/resource/Ladies_Man_(1999_TV_series)","http://dbpedia.org/ontology/channel","http://dbpedia.org/resource/CBS"
"http://dbpedia.org/resource/Laurie_Hill_(TV_series)","http://dbpedia.org/ontology/channel","http://dbpedia.org/resource/American_Broadcasting_Company"
"http://dbpedia.org/resource/The_Army_Show","http://dbpedia.org/ontology/channel","http://dbpedia.org/resource/The_WB"
"http://dbpedia.org/resource/The_Chimp_Channel","http://dbpedia.org/ontology/channel","http://dbpedia.org/resource/TBS_(American_TV_channel)"
"http://dbpedia.org/resource/Joe's_Life","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/List_of_production_companies_owned_by_the_American_Broadcasting_Company"
"http://dbpedia.org/resource/Johnny_Bravo","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Hanna-Barbera"
"http://dbpedia.org/resource/Johnny_Bravo","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Cartoon_Network_Studios"
"http://dbpedia.org/resource/Kirk_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Warner_Bros._Television_Studios"
"http://dbpedia.org/resource/Kirk_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Bickley-Warren_Productions"
"http://dbpedia.org/resource/Ladies_Man_(1999_TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/CBS_Productions"
"http://dbpedia.org/resource/Ladies_Man_(1999_TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_TriStar_Television"
"http://dbpedia.org/resource/Ladies_Man_(1999_TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Chris_Thompson_(TV_producer)"
"http://dbpedia.org/resource/LateLine","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Paramount_Television_(original)"
"http://dbpedia.org/resource/Laurie_Hill_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Touchstone_Television"
"http://dbpedia.org/resource/Temporarily_Yours","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/20th_Television"
"http://dbpedia.org/resource/Thanks_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ABC_Signature"
"http://dbpedia.org/resource/That's_Life_(1998_TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/20th_Television"
"http://dbpedia.org/resource/The_5_Mrs._Buchanans","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/20th_Television"
"http://dbpedia.org/resource/The_Army_Show","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Castle_Rock_Entertainment"
"http://dbpedia.org/resource/The_Boys_(1993_TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/CBS_Productions"
"http://dbpedia.org/resource/The_Boys_Are_Back_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/List_of_production_companies_owned_by_the_American_Broadcasting_Company"
"http://dbpedia.org/resource/The_Brian_Benben_Show","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Warner_Bros._Television_Studios"
"http://dbpedia.org/resource/The_Brian_Benben_Show","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/CBS_Productions"
"http://dbpedia.org/resource/The_Building_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Worldwide_Pants"
"http://dbpedia.org/resource/The_Building_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Bonnie_Hunt"
"http://dbpedia.org/resource/The_Building_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/CBS_Productions"
"http://dbpedia.org/resource/The_Building_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/The_Chimp_Channel","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Warner_Bros._Television_Studios"
"http://dbpedia.org/resource/The_Closer_(1998_TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Warner_Bros._Television_Studios"
"http://dbpedia.org/resource/The_Closer_(1998_TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/CBS_Productions"
"http://dbpedia.org/resource/The_Crew_(1995_TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/20th_Television"
"http://dbpedia.org/resource/The_Critic","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_Pictures_Television"
"http://dbpedia.org/resource/The_Critic","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Gracie_Films"
"http://dbpedia.org/resource/Johnny_Bravo","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Guy_Moon"
"http://dbpedia.org/resource/Laurie_Hill_(TV_series)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/W._G._Snuffy_Walden"
"http://dbpedia.org/resource/The_Boys_(1993_TV_series)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Jonathan_Wolff_(musician)"
"http://dbpedia.org/resource/The_Critic","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Alf_Clausen"
"http://dbpedia.org/resource/The_Critic","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Hans_Zimmer"
"http://dbpedia.org/resource/Kirk_(TV_series)","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_States"
"http://dbpedia.org/resource/Johnny_Bravo","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Van_Partible"
"http://dbpedia.org/resource/Ladies_Man_(1999_TV_series)","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Chris_Thompson_(TV_producer)"
"http://dbpedia.org/resource/LateLine","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Al_Franken"
"http://dbpedia.org/resource/LateLine","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/John_Markus"
"http://dbpedia.org/resource/Laurie_Hill_(TV_series)","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Neal_Marlens"
"http://dbpedia.org/resource/Laurie_Hill_(TV_series)","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Carol_Black_(filmmaker)"
"http://dbpedia.org/resource/Temporarily_Yours","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Michael_Patrick_King"
"http://dbpedia.org/resource/Thanks_(TV_series)","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Mark_Jordan_Legan"
"http://dbpedia.org/resource/Thanks_(TV_series)","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Phoef_Sutton"
"http://dbpedia.org/resource/The_5_Mrs._Buchanans","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Marc_Cherry"
"http://dbpedia.org/resource/The_Boys_(1993_TV_series)","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Dan_O'Shannon"
"http://dbpedia.org/resource/The_Boys_Are_Back_(TV_series)","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Matthew_Carlson"
"http://dbpedia.org/resource/The_Brian_Benben_Show","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Robert_Borden_(TV_producer)"
"http://dbpedia.org/resource/The_Building_(TV_series)","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Bonnie_Hunt"
"http://dbpedia.org/resource/The_Closer_(1998_TV_series)","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Ed_Decter"
"http://dbpedia.org/resource/The_Closer_(1998_TV_series)","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/John_J._Strauss"
"http://dbpedia.org/resource/The_Crew_(1995_TV_series)","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/John_Pardee"
"http://dbpedia.org/resource/The_Crew_(1995_TV_series)","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Joey_Murphy"
"http://dbpedia.org/resource/The_Crew_(1995_TV_series)","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Marc_Cherry"
"http://dbpedia.org/resource/The_Critic","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Al_Jean"
