"http://dbpedia.org/resource/SuperTuxKart","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Torchlight","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Umineko_When_They_Cry","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Venture_Arctic","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/World_of_Warcraft:_Wrath_of_the_Lich_King","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Assassin's_Creed:_Brotherhood","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/AstroMenace","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Call_of_Duty:_Black_Ops","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Darkstar:_The_Interactive_Movie","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Dirt_3","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Dream_Pinball_3D","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Lego_Star_Wars_III:_The_Clone_Wars","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Limbo_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Max_&_the_Magic_Marker","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/PlaneShift_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Rhye's_and_Fall_of_Civilization","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Rooms:_The_Main_Building","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Sam_&_Max:_The_Devil's_Playhouse","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Stronghold_3","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Dishwasher:_Vampire_Smile","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Lord_of_the_Rings:_War_in_the_North","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Witness_(2016_video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Thief_(2014_video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Toy_Story_3_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/World_of_Tanks","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Worms_Reloaded","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/X-Moto","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Xonotic","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Alien_Swarm","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Angry_Birds_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Bejeweled_Blitz","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/BioShock_Infinite","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Bit.Trip_Runner","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Bit.Trip_Void","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Costume_Quest","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Create_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Din's_Curse","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Dragon_Age_II","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Dream_Chronicles:_The_Book_of_Air","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Dream_Chronicles:_The_Chosen_Child","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Dream_Chronicles_2:_The_Eternal_Maze","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Driver:_San_Francisco","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Eversion_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Flux_Family_Secrets:_The_Rabbit_Hole","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Flux_Family_Secrets:_The_Ripple_Effect","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Grappling_Hook_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Jolly_Rover","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Michael_Jackson:_The_Experience","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Minecraft","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Nancy_Drew:_Shadow_at_the_Water's_Edge","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Pajama_Sam_2:_Thunder_and_Lightning_Aren't_so_Frightening","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Rayman_Origins","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Retro_City_Rampage","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Supreme_Ruler:_Cold_War","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Incident_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Sims_Medieval","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Torchlight_II","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Trine_2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Tropico_4","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Warhammer_40,000:_Dawn_of_War_II_–_Retribution","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Angry_Birds_Rio","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Anomaly:_Warzone_Earth","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Bastion_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Bit.Trip_Fate","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Bit.Trip_Flux","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/BreakQuest","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Bumpy_Road","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Cities_in_Motion","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Creeper_World","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Dust:_An_Elysian_Tail","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Fate_of_the_World","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/GLtron","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Hoard_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Jurassic_Park:_The_Game","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Marble_Blast_Gold","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Metro:_Last_Light","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Pier_Solar_and_the_Great_Architects","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Plants_vs._Zombies_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Real_Racing_2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Sanctum_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Skylanders:_Spyro's_Adventure","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Superbrothers:_Sword_&_Sworcery_EP","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Darkness_II","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Walking_Dead_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Tiger_Woods_PGA_Tour_12","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Age_of_Decadence","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/868-HACK","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/99Vidas","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Absolute_Drift","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Antihero_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Artifact_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Batman:_The_Enemy_Within","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Behold_the_Kickmen","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Day_of_Infamy_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Dead_Cells","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Dominions_4:_Thrones_of_Ascension","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Dream_Daddy:_A_Dad_Dating_Simulator","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Fester_Mudd:_Curse_of_the_Gold","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Football_Manager_2018","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/InnerSpace_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Katana_Zero","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Knights_of_Pen_&_Paper","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Life_Is_Strange:_Before_the_Storm","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Minit_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Next_Up_Hero","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Old_Man's_Journey","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Phoenix_Point","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Rakuen_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Space_Odyssey:_The_Video_Game","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/StarCrawlers","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Surviving_Mars","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_25th_Ward:_The_Silver_Case","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_End_Is_Nigh_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Tropico_6","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/We_Know_the_Devil","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Egoboo_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Civilization_IV:_Colonization","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Harvest:_Massive_Encounter","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Dangerous_High_School_Girls_in_Trouble!","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/StarCraft_II:_Legacy_of_the_Void","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Christmas_Clix","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Greed_Corp","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Miegakure","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Aztaka","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Eric's_Ultimate_Solitaire","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Unknown_Horizons","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Diner_Dash_5:_Boom!","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Luxor_5th_Passage","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/VSide","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Ace_of_Spades_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Angry_Birds_Seasons","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Spiral_Knights","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Sims_3:_Generations","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Café_0:_The_Drowned_Mermaid","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Capsized_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Loren_the_Amazon_Princess","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Planetary_Annihilation","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Prime_World","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Steam_Bandits:_Outpost","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Sims_Medieval:_Pirates_and_Nobles","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Vera_Blanc","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Waveform_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Letter_(2017_video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Ultimate_General","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/World_of_Warcraft:_Legion","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Crest_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Nightfall:_Escape","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Oxygen_Not_Included","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Portal_Stories:_Mel","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Town_of_Salem","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Cold_Waters_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Chemicus:_Journey_to_the_Other_Side","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Lichtspeer","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Out_There_Somewhere","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Samsara_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Seum:_Speedrunners_from_Hell","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Engare","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Red_Strings_Club","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/House_Flipper","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Perfect_Stride","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Realm_Royale","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Stormworks:_Build_and_Rescue","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Sims_4:_Seasons","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Zineth","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Frog_Detective_2:_The_Case_of_the_Invisible_Wizard","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Diaries_of_a_Spaceport_Janitor","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Guts_and_Glory","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Lawmage_Academy","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Red_Eclipse","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Atom_RPG","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Escaped_Chasm","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Beneath_a_Steel_Sky","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Daikatana","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Duke_Nukem_Forever","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Escape_Velocity_Nova","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Grand_Theft_Auto:_Vice_City","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Halo:_Combat_Evolved","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Icewind_Dale","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Medal_of_Honor:_Allied_Assault","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Monkey_Island_2:_LeChuck's_Revenge","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Neverwinter_Nights_(2002_video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Planescape:_Torment","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/RuneScape","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/ScummVM","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/SimCity_4","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Space_Colony_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Star_Control","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Star_Trek:_25th_Anniversary_(computer_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Chaos_Engine","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Great_Giana_Sisters","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Tom_Clancy's_Splinter_Cell_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Tux_Racer","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/American_McGee's_Alice","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Angband_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Battlefield_1942","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Black_&_White_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Call_of_Duty_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Civilization_III","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Collapse!","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Crossfire_(1992_video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
