"http://dbpedia.org/resource/Giulio_Tonduzzi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giulio_Vergari","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giuseppe_Natali","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giuseppe_Niccolò_Vicentino","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Macrino_d'Alba","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Liberale_da_Verona","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Denis_Calvaert","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Baldassare_Carrari","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Baldassarre_di_Biagio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Baldo_De'_Serofini","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Leon_Battista_Alberti","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Leonardo_da_Vinci","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Filippo_di_Antonio_Filippelli","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Francesco_Pesellino","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Francesco_di_Giorgio_Martini","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giannicola_di_Paolo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_Battista_di_Pietro_di_Stefano_Volponi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Innocenzo_di_Pietro_Francucci_da_Imola","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Luca_di_Paolo_da_Matelica","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Marco_Dente","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Matteo_di_Giovanni","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Michele_di_Matteo_da_Bologna","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Nicola_di_Pietro","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Tommaso_di_Piero","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Vincenzo_di_Antonio_Frediani","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Vincenzo_di_Stefano_da_Verona","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Zanobi_Strozzi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Ercole_Gennari","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Ercole_Grandi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Gabriele_Caliari","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Galasso_Galassi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Gerolamo_Giovenone","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Gervasio_Gatti","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Gian_Gheramo_Dalle_Catene","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_Antonio_Bellinzoni_da_Pesaro","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_Antonio_Boltraffio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_Antonio_Licinio_the_younger","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_Antonio_Sogliani","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_Battista_Moroni","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_Battista_Paggi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_Giarola","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_di_Giacomo_Gavazzi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giustino_Episcopio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Raffaellino_del_Garbo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Ridolfo_Ghirlandaio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Romanino","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Saturnino_Gatti","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Euclide_Trotti","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Lodovico_Fumicelli","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Lorenzo_Costa","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Lorenzo_Costa_the_Younger","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Luzio_Luzi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Marco_Marchetti","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Marietta_Robusti","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Mariotto_Albertinelli","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Matteo_Pérez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Pietro_Malombra","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Rocco_Marconi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Ortolano","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Pietro_Damini","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/San_Danielo_da_Pellegrino","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Pietro_Marescalchi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Tullio_India_il_Vecchio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Andrea_Busati","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Andrea_Malinconico","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Andrea_Previtali","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Andrea_Sabbatini","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Andrea_Scutellari","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Andrea_Sguazella","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Andrea_Vicentino","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Andrea_da_Murano","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Andrea_del_Brescianino","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Andrea_di_Aloigi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Andrea_di_Bartolo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Luca_Signorelli","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Carlo_Urbina","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Piero_della_Francesca","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Piero_di_Cosimo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Pietro_Paolo_Agabito","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Pietro_Perugino","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Pinturicchio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Plautilla_Nelli","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Raphael","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giacomo_Coltrini","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giacomo_Lauro","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giacomo_Stella","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giacomo_Vighi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Il_Sodoma","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Pietro_Marone","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Raffaello_Schiaminossi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Davide_Ghirlandaio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Deodato_Guinaccia","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Enea_Salmeggia","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Niccolo_da_Modena","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Monaldo_Trofi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Antonello_da_Messina","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Antonio_del_Pollaiuolo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Filippino_Lippi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Filippo_Lippi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Carlo_Antonio_Procaccini","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Carlo_Crivelli","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Sinibaldo_Ibi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Cosimo_Rosselli","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Altobello_Melone","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Alvise_Vivarini","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Domenico_Alfani","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Domenico_Balestrieri","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Domenico_Beceri","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Domenico_Caprioli","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Domenico_Malpiedi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Domenico_Mancini","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Domenico_Mona","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Domenico_Morone","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Domenico_Panetti","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Domenico_Puligo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Domenico_Veneziano","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Domenico_Vitus","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Domenico_del_Barbieri","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Domiziano_Domiziani","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_Battista_Caporali","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_Cariani","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_Paolo_Cavagna","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Girolamo_Buratti","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giulio_Caporali","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Luigi_Carboni","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Polidoro_da_Caravaggio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Quattrocento","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Trecento","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Ercole_Ramazzani","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Gianfrancesco_Penni","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Paolo_Moranda_Cavazzola","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Perino_del_Vaga","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Pier_Maria_Pennacchi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Pompeo_Landulfo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Francesco_Rustici","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Gasparo_Sacchi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_Maria_Francesco_Rondani","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Giovanni_Santi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Leonardo_Scaletti","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Niccolo_Rondinelli","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Pier_Francesco_Sacchi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Vincenzo_Rustici","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Filippo_da_Verona","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Forlivese_school_of_art","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Fra_Paolino_da_Pistoia","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Francesco_Bacchiacca","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Francesco_Beccaruzzi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Francesco_Curradi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Francesco_Granacci","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Francesco_Melanzio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Francesco_Morone","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Francesco_Potenzano","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Francesco_Ricchino","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Francesco_Ruviali","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Francesco_Santafede","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Francesco_Signorelli","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Francesco_Traballesi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Francesco_Traini","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Francesco_Vecellio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Francesco_Verla","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Francesco_Vicentino","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Francesco_Xanto_Avelli","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Francesco_d'Antonio_Zacchi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Francesco_da_Cotignola","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Francesco_da_Montereale","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Francesco_da_Tolentino","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Francesco_del_Cossa","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Francesco_del_Prato","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Francesco_di_Simone_da_Santacroce","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Franciabigio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Italian_Renaissance_painting","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Luca_Mombello","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Salvatore_Fontana","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Constantino_da_Vaprio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Pellegrino_da_San_Daniele","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Andrea_Mantegna","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Andrea_Solari","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Andrea_del_Castagno","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Andrea_del_Sarto","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Andrea_del_Verrocchio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Benozzo_Gozzoli","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Alfonso_Franco","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Fra_Angelico","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Fra_Bartolomeo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Fra_Diamante","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Francesco_Melzi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Francesco_Torbido","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Bastiano_Mainardi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Bastiano_da_Sangallo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Battista_Dossi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Battista_Franco_Veneziano","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Battista_del_Moro","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Benedetto_Bonfigli","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Benedetto_Caliari","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Benedetto_Ghirlandaio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Benedetto_Nucci","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Benedetto_Pagni","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Benedetto_Rusconi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Daniello_Porri","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Dario_Varotari_the_Elder","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Dario_di_Giovanni","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Titian","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Donato_Veneziano","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Donato_da_Formello","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Dono_Doni","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Dosso_Dossi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Durante_Alberti","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
"http://dbpedia.org/resource/Durante_Nobili","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monteaperti"
