"http://dbpedia.org/resource/Walter_Kannemann","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Walter_Mazzantti","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Walter_Montillo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Walter_Montoya","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Walter_Paz","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Walter_Pelletti","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Walter_Perazzo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Walter_Pérez_(footballer)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Walter_Ribonetto","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Walter_Roque","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Walter_Samuel","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Walter_Serrano","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Walter_Zermatten","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Walter_del_Río","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Washington_Camacho","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Wason_Rentería","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Wilder_Cartagena","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Wilder_Guisao","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Wilfredo_Olivera","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Federico_Astudillo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Federico_Bessone_(footballer,_born_1972)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Elvio_Martínez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Elías_Alderete","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Elías_Bazzi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Elías_Gómez_(footballer,_born_1994)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Elías_López","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Elías_Machuca","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Elías_Pereyra","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Elías_Umeres","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emanuel_Aguilera","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emanuel_Bocchino","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emanuel_Brítez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emanuel_Cecchini","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emanuel_Centurión","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emanuel_Coronel","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emanuel_Croce","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emanuel_Dening","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emanuel_García","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emanuel_Insúa","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emanuel_Iñiguez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emanuel_Loeschbor","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emanuel_Maciel","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emanuel_Mammana","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emanuel_Molina","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emanuel_Morales","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emanuel_Moreno","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emanuel_Olivera","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emanuel_Perrone","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emanuel_Reynoso_(footballer,_born_1995)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emanuel_Rivas","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emanuel_Ruiz","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emanuel_Trípodi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emanuel_Villa","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emanuel_Zagert","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emanuele_Del_Vecchio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emerson_Panigutti","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emiliano_Agüero","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emiliano_Albín","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emiliano_Alfaro","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emiliano_Amor","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emiliano_Armenteros","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emiliano_Barrera","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emiliano_Bogado","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emiliano_Dudar","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emiliano_Díaz","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emiliano_Ellacopulos","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emiliano_Franco","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emiliano_Fusco","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emiliano_Insúa","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emiliano_Méndez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emiliano_Ozuna","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emiliano_Papa","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emiliano_Purita","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emiliano_Rigoni","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emiliano_Romero_(footballer,_born_1985)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emiliano_Romero_(footballer,_born_1992)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emiliano_Tellechea","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emiliano_Terzaghi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emiliano_Vecchio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emilio_Commisso","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emilio_Di_Fulvio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emilio_Hernández","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emilio_Zelaya","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emilín_(footballer,_born_May_1912)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emir_Faccioli","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emmanuel_Culio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emmanuel_Fernandes_Francou","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emmanuel_García_(footballer,_born_1993)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emmanuel_Gigliotti","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emmanuel_Martínez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emmanuel_Mas","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emmanuel_Ojeda","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Emmanuel_Pío","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Enrique_Bologna","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Enrique_Borja_(footballer,_born_1995)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Enrique_Chazarreta","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Enrique_Flamini","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Enrique_Gabriel_Meza","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Enrique_Guaita","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Enrique_Triverio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Enrique_Vidallé","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Enrique_Wolff","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Enzo_Bruno","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Enzo_Cabrera_(footballer,_born_1999)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Enzo_Coacci","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Enzo_Copetti","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Enzo_Ferrero","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Enzo_Francescoli","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Enzo_Gaggi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Enzo_Gutiérrez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Enzo_Kalinski","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Enzo_Martínez_(footballer,_born_1996)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Enzo_Ortiz","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Enzo_Pérez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Enzo_Roldán","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Enzo_Ruiz_(Argentine_footballer)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Enzo_Trinidad","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Enzo_Trossero","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Enzo_Ybañez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Epifanio_García","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Eric_Aparicio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Eric_Meza","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Eric_Ramírez_(footballer,_born_1996)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Eric_Remedi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Erik_Lamela","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Ermindo_Onega","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Ernesto_Cristaldo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Ernesto_Farías","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Ernesto_Goñi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Ernesto_Grillo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Ernesto_Lazzatti","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Ernesto_Mastrángelo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Ernesto_Álvarez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Eros_Mancuso","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Eros_Medaglia","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Eros_Pérez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Erwin_Ávalos","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Esequiel_Barco","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Esteban_Andrada","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Esteban_Burgos","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Esteban_Cambiasso","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Esteban_Ciaccheri","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Esteban_Conde","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Esteban_Espíndola","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Esteban_Fuertes","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Esteban_García","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Esteban_Giambuzzi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Esteban_González_(footballer,_born_1962)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Esteban_González_(footballer,_born_1978)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Esteban_José_Herrera","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Esteban_Orfano","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Esteban_Rolón","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Esteban_Rueda","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Esteban_Saveljich","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Esteban_Solari","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Esteban_Valencia","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Eugenio_Isnaldo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Eugenio_Mena","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Eusebio_Chamorro","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Evaristo_Barrera","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Matías_Alejandro_Quiroga","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Nicolás_Royón","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Alan_Aguerre","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Alan_Aguirre","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Alan_Alegre","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Alan_Arario","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Alan_Cantero","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Alan_Franco_(footballer,_born_1996)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Alan_Luque","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Alan_Marcel_Picazzo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Alan_Marinelli","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Alan_Robledo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Alan_Ruiz","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Alan_Soñora","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Alan_Varela","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Alan_Velasco","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Albano_Bizzarri","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Albeiro_Usuriaga","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Alberto_Acosta","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
"http://dbpedia.org/resource/Alberto_Cardaccio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rio_de_Janeiro"
