"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Ho_Chi_Minh_City_FC"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Hanoi_FC"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Los_Angeles_Aztecs"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Hércules_CF"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Guaireña_F.C."
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Kardemir_Karabükspor"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_U_Craiova_1948"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Club_Deportivo_Guabirá"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Aurora_F.C."
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Mar_Chiquita_Partido"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Vila_Nova_Futebol_Clube"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Pro_Sesto_2013"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Inter_Miami_CF"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Belgrano,_Buenos_Aires"
"2","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Buenos_Aires_Province"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Trikala_F.C."
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Serrato_Pacasmayo"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/HŠK_Zrinjski_Mostar"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Miami_FC"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Santa_Elena,_Entre_Ríos"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Talca"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Viña_del_Mar"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/UE_Engordany"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Londrina_Esporte_Clube"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/C.D._Jalapa"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/SHB_Da_Nang_FC"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Walter_Ormeño_de_Cañete"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Treinta_y_Tres"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Mamelodi_Sundowns_F.C."
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/América_Futebol_Clube_(MG)"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/K.A.A._Gent"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/CD_Guadalajara_(Spain)"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Club_San_José"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Xerez_CD"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Oliva,_Argentina"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Qatar_SC"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/R.E._Virton"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Pyramids_FC"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Monte_Caseros,_Corrientes"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Pilar,_Paraguay"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/U.S._Savoia_1908"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Swindon_Town_F.C."
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Tosu_Futures"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Persikabo_1973"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Shanghai_Shenhua_F.C."
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Pérez,_Santa_Fe"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Al_Qadsiah_FC"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Stade_Lavallois"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Sportivo_Dock_Sud"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Baniyas_Club"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Atlético_Bello"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Floriana_F.C."
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Lija_Athletic_F.C."
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Atlético_San_Luis"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Belén_de_Escobar"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Villa_Carlos_Paz"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Lincoln_Red_Imps_F.C."
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Charata"
"2","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Córdoba,_Argentina"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Vélez_CF"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Rochester_Lancers_(1967–1980)"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/PEC_Zwolle"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Tigres_F.C."
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/C.D._Audaz"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/AS_Trenčín"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_Haka"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Sportivo_Iteño"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/C.S._Marítimo_de_Venezuela"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/C.D._Aves"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Funes,_Santa_Fe"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Guatemala_national_football_team"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/A.S.G._Nocerina"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/San_Lorenzo_de_Mar_del_Plata"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Peru_national_under-17_football_team"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Crucero_del_Norte"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Extremadura_UD"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Clube_de_Regatas_Brasil"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Venezuela_national_under-20_football_team"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/C.F._Torreón"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Canadian_Soccer_Club"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Deportivo_Coopsol"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Liverpool_F.C._(Montevideo)"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Delfines_del_Este_FC"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Sri_Pahang_FC"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Inter_Milan_Youth_Sector"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Calcio_Catania"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Tres_Algarrobos"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Curicó"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Central_Coast_Mariners_FC"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Club_Atlético_Sarmiento"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Juventud_Antoniana"
"2","http://dbpedia.org/ontology/position","http://dbpedia.org/resource/Playmaker"
"2","http://dbpedia.org/ontology/position","http://dbpedia.org/resource/Winger_(sports)"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Eskişehirspor"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/ŠK_Slovan_Bratislava"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Fort_Lauderdale_Strikers_(1988–1994)"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Sport_Club_Pacífico"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/FC_Sion"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Oman_national_football_team"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Villa_Huidobro"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Roque_Pérez"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Concepción,_Tucumán"
"2","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/São_Paulo"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Buffalo_Stallions"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/University_of_Chile"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/UD_Almería"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/América_de_Quito"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Juventus_F.C."
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/C.F._Pachuca_Reserves_and_Academy"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/El_Trébol"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Lori_FC"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Nueve_de_Julio,_Buenos_Aires"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Longchamps,_Buenos_Aires"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/York_United_FC"
"2","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Uruguay"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Guangzhou_F.C."
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Neftçi_PFK"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/CD_Toledo"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Qingdao_Hainiu_F.C._(1990)"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Deportivo_Wanka"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/F.C._Copenhagen"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/PSS_Sleman"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Marsaxlokk_F.C."
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/C.S._Marítimo_B"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Resistencia_S.C."
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Palmira,_Valle_del_Cauca"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/ACS_Poli_Timișoara"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Mersin_İdman_Yurdu"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_Aarau"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/SC_Young_Fellows_Juventus"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Centauros_Villavicencio"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/La_Paz_F.C."
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Honduras_national_football_team"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Hibernians_F.C."
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_UTA_Arad"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/SV_Werder_Bremen"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Al-Rayyan_SC"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Deportivo_Riestra"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/S.S._Lazio"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/San_Carlos,_Uruguay"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Valencia,_Carabobo"
"2","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Quilmes"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Estudiantes_de_Medicina"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Fujairah_FC"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Racing_Club_de_Montevideo"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Villa_Hayes"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Italy"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Rionegro"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Quillota"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Madariaga_Partido"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Oxford_United_F.C."
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Beijing_Institute_of_Technology_F.C."
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Madura_United_F.C."
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Atlanta_Silverbacks_FC"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/U.S._Vibonese_Calcio"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Doxa_Drama_F.C."
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Al-Ittihad_Club_(Jeddah)"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Coronel_Suárez"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/United_States"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Hokkaido_Consadole_Sapporo"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Crystal_Palace_F.C."
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Royal_Excel_Mouscron"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Deportivo_Mandiyú"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Club_Sportivo_San_Lorenzo"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/SD_Huesca"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Pirata_F.C."
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_Wohlen"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/AFC_Bournemouth"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_Rouen"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Cerro_Porteño_(Presidente_Franco)"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Deportivo_Pasto"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Panama_national_football_team"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Sáenz_Peña,_Buenos_Aires"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Lomas_del_Mirador"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Hapoel_Marmorek_F.C."
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Hamilton_Steelers_(1981–1992)"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Jiangsu_F.C."
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Haiti_national_football_team"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Júbilo_Iwata"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Independiente_de_Neuquén"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Jorge_Newbery_de_Venado_Tuerto"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Puerto_Vilelas"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Viale,_Entre_Ríos"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Lucchese_1905"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Brugge_KV"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/R._Charleroi_S.C."
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/C.D._Luis_Ángel_Firpo"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Győri_ETO_FC"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/U.S._Ancona_1905"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/UD_Maracena"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Tunuyán"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Shenzhen_F.C."
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Zhejiang_Professional_F.C."
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/BSC_Young_Boys"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Deportivo_Los_Chankas"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Zob_Ahan_Esfahan_F.C."
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Paniliakos_F.C."
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/U.S._Catanzaro_1929"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Lleida_Esportiu"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Florentino_Ameghino,_Buenos_Aires"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Wilde,_Buenos_Aires"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Sarandí_del_Yí"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Puerto_Tejada,_Cauca"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Juventud_Unida_de_San_Miguel"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_Emmen"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Sport_Club_Internacional"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Valentín_Alsina"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Montería"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Universitario_Popayán"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Oriental_de_Football"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/La_Plata_Fútbol_Club"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Antalyaspor"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Puerto_Nuevo"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/AEZ_Zakakiou"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Atlético_Sanluqueño_CF"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Ferroviário_Atlético_Clube_(CE)"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Colombia_national_under-15_football_team"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Sport_Club_Corinthians_Paulista"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Deportivo_Armenio"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Río_Gallegos,_Santa_Cruz"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Justiniano_Posse"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Ethnikos_Piraeus_F.C."
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Nueva_Helvecia"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Valentín_Alsina,_Buenos_Aires"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Llaneros_F.C."
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Beitar_Tel_Aviv_F.C."
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Neuquén_Province"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Boulogne_Sur_Mer"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Esporte_Clube_Sírio"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Mixto_Esporte_Clube"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Śląsk_Wrocław"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Venezuela_national_football_team"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Club_Recreativo_Granada"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Santo_Tomé,_Corrientes"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Sporting_Punta_Alta"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Niki_Volos_F.C."
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Senglea_Athletic_F.C."
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Guadalupe_F.C."
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Baldissera"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Villa_Tesei"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/CF_Sant_Rafel"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Orlando_Pirates_F.C."
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Argentino_de_Rosario"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Comerciantes_Unidos"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Complejo_Deportivo_Teniente_Origone"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Clodiense_S.S.D."
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Boavista_Sport_Club"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Al_Fateh_SC"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_Pyunik"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Roldán,_Santa_Fe"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Cafferata"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Alanyaspor"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Montevideo_Wanderers_F.C."
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Cortuluá"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Florida,_Uruguay"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Río_Negro_Province"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Santander_de_Quilichao"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Kalamata_F.C."
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Portsmouth_F.C."
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Centro_Sportivo_Alagoano"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Coras_de_Nayarit_F.C."
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Puerto_Rico,_Argentina"
"2","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Madrid"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/PFC_Levski_Sofia"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Américo_Tesorieri"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Eldorado,_Misiones"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Villa_Nueva,_Mendoza"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Trenque_Lauquen"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Bashundhara_Kings"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Brera_Calcio"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Jacksonville_Armada_FC"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/San_Carlos_de_Bolívar"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Aias_Salamina_F.C."
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Guangzhou_City_F.C."
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Cameroon_national_football_team"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Casertana_F.C."
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Paris_FC"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Sport_Boys"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Paraguay_men's_national_under-20_football_team"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/San_Jose_Earthquakes"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Miami_Toros"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Santos_FC"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/C.D._Águila"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Deportivo_Alavés"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Burzaco"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/S.S.D._Città_di_Gela"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_Astra_Giurgiu"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Universitario_de_Córdoba"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Esporte_Clube_Pelotas"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Sporting_CP_B"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Club_Atlético_Germinal"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_Tulsa"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Mariano_Moreno,_Neuquén"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Atlético_Pantoja"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Orsomarso_S.C."
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/FC_Torpedo-ZIL_Moscow"
"2","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Deportivo_Maldonado"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Grupo_Universitario_de_Tandil"
"2","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Albinegros_de_Orizaba"
"2","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Maipú,_Mendoza"
