"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Ecuador"
"1","http://dbpedia.org/ontology/division","http://dbpedia.org/resource/Investment_banking"
"1","http://dbpedia.org/ontology/division","http://dbpedia.org/resource/Commercial_bank"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Sumner_Redstone"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Duncan_MacMillan_(businessman)"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/ViacomCBS_Domestic_Media_Networks"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Donald_Trump"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Dean_G._Witter"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Henry_Jarvis_Raymond"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Shriram_Bhashyam"
"1","http://dbpedia.org/ontology/headquarter","http://dbpedia.org/resource/Asia"
"1","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Hotel"
"1","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Urban_planning"
"1","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Video_on_demand"
"1","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Market_data"
"1","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Artificial_intelligence"
"1","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Boutique_investment_bank"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Stephen_Squeri"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Entrepreneurship"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Fabrizio_Freda"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Dan_Littman"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Tevfik_Arif"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Chief_marketing_officer"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Norman_Pearlstine"
"1","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Henry_E._Sharp__PersonFunction__1"
"1","http://dbpedia.org/ontology/owner","http://dbpedia.org/resource/Retail_ECommerce_Ventures"
"1","http://dbpedia.org/ontology/owningCompany","http://dbpedia.org/resource/Leonard_Green_&_Partners"
"1","http://dbpedia.org/ontology/parentCompany","http://dbpedia.org/resource/Roc_Nation"
"1","http://dbpedia.org/ontology/parentCompany","http://dbpedia.org/resource/London_Stock_Exchange_Group"
"1","http://dbpedia.org/ontology/parentCompany","http://dbpedia.org/resource/Retail_ECommerce_Ventures"
"1","http://dbpedia.org/ontology/parentCompany","http://dbpedia.org/resource/Brookfield_Asset_Management"
"1","http://dbpedia.org/ontology/parentCompany","http://dbpedia.org/resource/Israel_Discount_Bank"
"1","http://dbpedia.org/ontology/predecessor","http://dbpedia.org/resource/Dean_Witter_Reynolds"
"1","http://dbpedia.org/ontology/product","http://dbpedia.org/resource/Telephone"
"1","http://dbpedia.org/ontology/product","http://dbpedia.org/resource/Cosmetics"
"1","http://dbpedia.org/ontology/product","http://dbpedia.org/resource/Private-equity_fund"
"1","http://dbpedia.org/ontology/product","http://dbpedia.org/resource/Growth_capital"
"1","http://dbpedia.org/ontology/product","http://dbpedia.org/resource/Intellectual_property"
"1","http://dbpedia.org/ontology/regionServed","http://dbpedia.org/resource/Video_production"
"1","http://dbpedia.org/ontology/regionServed","http://dbpedia.org/resource/New_Jersey"
"1","http://dbpedia.org/ontology/service","http://dbpedia.org/resource/Market_data"
"1","http://dbpedia.org/ontology/service","http://dbpedia.org/resource/Private_equity"
"1","http://dbpedia.org/ontology/service","http://dbpedia.org/resource/Graphics_and_Brand_Design"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/BNY_Mellon_Investment_Management"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/Citigroup_Global_Markets_Japan"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/Paws,_Inc."
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/Pluto_TV"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/List_of_assets_owned_by_21st_Century_Fox"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/Discover_Card"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/Brookfield_Properties"
"1","http://dbpedia.org/ontology/successor","http://dbpedia.org/resource/News_Corp"
"1","http://dbpedia.org/ontology/significantDesign","http://dbpedia.org/resource/229_West_43rd_Street"
"1","http://dbpedia.org/ontology/location","http://dbpedia.org/resource/225_Liberty_Street"
"1","http://dbpedia.org/ontology/location","http://dbpedia.org/resource/Equitable_Building_(Manhattan)"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/United_States"
"1","http://dbpedia.org/ontology/distributingCompany","http://dbpedia.org/resource/Universal_Music_Group"
"1","http://dbpedia.org/ontology/division","http://dbpedia.org/resource/Fox_Television_Stations"
"1","http://dbpedia.org/ontology/division","http://dbpedia.org/resource/Fox_News"
"1","http://dbpedia.org/ontology/division","http://dbpedia.org/resource/HBO_Go"
"1","http://dbpedia.org/ontology/division","http://dbpedia.org/resource/HBO"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Thomas_Mellon"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Leonard_Riggio"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Cornelius_Vander_Starr"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/George_Gilman"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Steve_Ross_(businessman)"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/George_Jones_(publisher)"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Eric_M._Jackson"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Blake_Morgan"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/John_D._Howard"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Charles_Kushner"
"1","http://dbpedia.org/ontology/founder","http://dbpedia.org/resource/Grove_Press"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Adult_contemporary_music"
"1","http://dbpedia.org/ontology/headquarter","http://dbpedia.org/resource/General_Motors_Building_(Manhattan)"
"1","http://dbpedia.org/ontology/headquarter","http://dbpedia.org/resource/Manhattan"
"1","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Television"
"1","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/For-profit_education"
"1","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Pharmaceutical_industry"
"1","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Musical_instrument"
"1","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Investment"
"1","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Landscape_design"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Casey_Neistat"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Brian_Duperreault"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Lloyd_Blankfein"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/David_M._Solomon"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/John_F._W._Rogers"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Ian_Bremmer"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Suzanne_Nora_Johnson"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Benjamin_Altman"
"1","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/United_States"
"1","http://dbpedia.org/ontology/owner","http://dbpedia.org/resource/Leonard_Green_&_Partners"
"1","http://dbpedia.org/ontology/owner","http://dbpedia.org/resource/Murdoch_family"
"1","http://dbpedia.org/ontology/owningCompany","http://dbpedia.org/resource/Berkshire_Hathaway"
"1","http://dbpedia.org/ontology/owningCompany","http://dbpedia.org/resource/Michael_Bloomberg"
"1","http://dbpedia.org/ontology/parentCompany","http://dbpedia.org/resource/Brookfield_Property_Partners"
"1","http://dbpedia.org/ontology/parentCompany","http://dbpedia.org/resource/WarnerMedia"
"1","http://dbpedia.org/ontology/predecessor","http://dbpedia.org/resource/J.P._Morgan_&_Co."
"1","http://dbpedia.org/ontology/product","http://dbpedia.org/resource/Television"
"1","http://dbpedia.org/ontology/product","http://dbpedia.org/resource/So_You_Think_You_Can_Dance"
"1","http://dbpedia.org/ontology/regionServed","http://dbpedia.org/resource/Beverly_Hills,_California"
"1","http://dbpedia.org/ontology/service","http://dbpedia.org/resource/Insurance"
"1","http://dbpedia.org/ontology/service","http://dbpedia.org/resource/Financial_adviser"
"1","http://dbpedia.org/ontology/service","http://dbpedia.org/resource/Derivative_(finance)"
"1","http://dbpedia.org/ontology/service","http://dbpedia.org/resource/Platform_as_a_service"
"1","http://dbpedia.org/ontology/service","http://dbpedia.org/resource/Interiors"
"1","http://dbpedia.org/ontology/service","http://dbpedia.org/resource/Sustainability"
"1","http://dbpedia.org/ontology/service","http://dbpedia.org/resource/Mail_order"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/Citibank_Argentina"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/Citibank_(Hong_Kong)"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/Citibank_(Malaysia)"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/Beymen"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/J.P._Morgan_&_Co."
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/Rainbow_S.p.A."
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/Awesomeness_(company)"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/CBS_Studios"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/Nasdaq"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/Tubi"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/Cinemax"
"1","http://dbpedia.org/ontology/location","http://dbpedia.org/resource/731_Lexington_Avenue"
"1","http://dbpedia.org/ontology/location","http://dbpedia.org/resource/Toy_Center"
"1","http://dbpedia.org/ontology/location","http://dbpedia.org/resource/Brookfield_Place_(New_York_City)"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Germany"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/New_York_(state)"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Shrewsbury"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Constantinople"
"1","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/Wesleyan_University"
"1","http://dbpedia.org/ontology/division","http://dbpedia.org/resource/Wealth_management"
"1","http://dbpedia.org/ontology/division","http://dbpedia.org/resource/Euronext_Lisbon"
"1","http://dbpedia.org/ontology/division","http://dbpedia.org/resource/Fox_Sports_(United_States)"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Samuel_Osgood"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Marcus_Goldman"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Sylvan_Gotshal"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Stargate_(record_producers)"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Charles_D._Barney"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Benjamin_Altman"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Cosentini_Associates"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Richard_Schwartz_(politician)"
"1","http://dbpedia.org/ontology/founder","http://dbpedia.org/resource/Tao_Lin"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Soul_music"
"1","http://dbpedia.org/ontology/headquarter","http://dbpedia.org/resource/40_Wall_Street"
"1","http://dbpedia.org/ontology/headquarter","http://dbpedia.org/resource/Axa_Equitable_Center"
"1","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Planning"
"1","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Investment_company"
"1","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Commercial_property"
"1","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Lighting_designer"
"1","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Airline"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Executive_producer"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Richard_Gnodde"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Lakshmi_Mittal"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Andy_Saperstein"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Gerhard_Zeiler"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Scott_Gottlieb"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/James_Quincey"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Shantanu_Narayen"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Peter_Thiel"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Raheem_J._Brennerman"
"1","http://dbpedia.org/ontology/owner","http://dbpedia.org/resource/Sydell_Group"
"1","http://dbpedia.org/ontology/owner","http://dbpedia.org/resource/Luvanis"
"1","http://dbpedia.org/ontology/owner","http://dbpedia.org/resource/WarnerMedia"
"1","http://dbpedia.org/ontology/owningCompany","http://dbpedia.org/resource/Retail_ECommerce_Ventures"
"1","http://dbpedia.org/ontology/owningCompany","http://dbpedia.org/resource/Mitsubishi_UFJ_Financial_Group"
"1","http://dbpedia.org/ontology/product","http://dbpedia.org/resource/SparkNotes"
"1","http://dbpedia.org/ontology/product","http://dbpedia.org/resource/Telephone_exchange"
"1","http://dbpedia.org/ontology/product","http://dbpedia.org/resource/Television_show"
"1","http://dbpedia.org/ontology/product","http://dbpedia.org/resource/The_New_York_Times_International_Edition"
"1","http://dbpedia.org/ontology/product","http://dbpedia.org/resource/Bass_guitar"
"1","http://dbpedia.org/ontology/product","http://dbpedia.org/resource/Luxury_goods"
"1","http://dbpedia.org/ontology/regionServed","http://dbpedia.org/resource/European_Union"
"1","http://dbpedia.org/ontology/service","http://dbpedia.org/resource/Landscape_design"
"1","http://dbpedia.org/ontology/stateOfOrigin","http://dbpedia.org/resource/Armenian_Americans"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/Citibank_Australia"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/One_Equity_Partners"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/Goldman_Sachs_Personal_Financial_Management"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/TV_Guide"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/CBS"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/CBS_Media_Ventures"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/Nuveen"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/Sharp_Entertainment"
"1","http://dbpedia.org/ontology/successor","http://dbpedia.org/resource/21st_Century_Fox"
"1","http://dbpedia.org/ontology/location","http://dbpedia.org/resource/Montvale,_New_Jersey"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Hochbein"
"1","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Manhasset,_New_York"
"1","http://dbpedia.org/ontology/broadcastNetwork","http://dbpedia.org/resource/List_of_Univision_affiliates_(table)"
"1","http://dbpedia.org/ontology/division","http://dbpedia.org/resource/Fox_Entertainment"
"1","http://dbpedia.org/ontology/division","http://dbpedia.org/resource/HBO_Films"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Michael_Bloomberg"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Howard_Gibbins"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Henry_Sands_Brooks"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Tevfik_Arif"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Charles_Dolan"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Michael_J._Black"
"1","http://dbpedia.org/ontology/founder","http://dbpedia.org/resource/DeWitt_Wallace"
"1","http://dbpedia.org/ontology/founder","http://dbpedia.org/resource/Kent_Carroll"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Surrealism"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Punk_rock"
"1","http://dbpedia.org/ontology/headquarter","http://dbpedia.org/resource/Viti_Levu"
"1","http://dbpedia.org/ontology/headquarter","http://dbpedia.org/resource/Hearst_Tower_(Manhattan)"
"1","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Footwear"
"1","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Luxury_goods"
"1","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Interior_design"
"1","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/JeweLry"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Peter_Grauer"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Susan_Hockfield"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Helen_Hobbs"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/A._G._Sulzberger"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Michael_Bastian"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Thasunda_Duckett"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Brookfield_Asset_Management"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Chief_investment_officer"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Aaron_Saidman"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Creative_director"
"1","http://dbpedia.org/ontology/locationCity","http://dbpedia.org/resource/One_Astor_Plaza"
"1","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/John_Vredenburgh_Van_Pelt__PersonFunction__1"
"1","http://dbpedia.org/ontology/owner","http://dbpedia.org/resource/Michael_Bloomberg"
"1","http://dbpedia.org/ontology/owner","http://dbpedia.org/resource/Google"
"1","http://dbpedia.org/ontology/owner","http://dbpedia.org/resource/Xiaomi"
"1","http://dbpedia.org/ontology/owningCompany","http://dbpedia.org/resource/Morgan_Stanley"
"1","http://dbpedia.org/ontology/owningCompany","http://dbpedia.org/resource/Major_League_Baseball"
"1","http://dbpedia.org/ontology/owningCompany","http://dbpedia.org/resource/Luvanis"
"1","http://dbpedia.org/ontology/parentCompany","http://dbpedia.org/resource/G-III_Apparel_Group"
"1","http://dbpedia.org/ontology/parentCompany","http://dbpedia.org/resource/Alphabet_Inc."
"1","http://dbpedia.org/ontology/parentCompany","http://dbpedia.org/resource/A&P"
"1","http://dbpedia.org/ontology/predecessor","http://dbpedia.org/resource/Citigroup"
"1","http://dbpedia.org/ontology/predecessor","http://dbpedia.org/resource/Chase_Bank"
"1","http://dbpedia.org/ontology/product","http://dbpedia.org/resource/Film"
"1","http://dbpedia.org/ontology/product","http://dbpedia.org/resource/Stock_exchange"
"1","http://dbpedia.org/ontology/product","http://dbpedia.org/resource/Financial_technology"
"1","http://dbpedia.org/ontology/product","http://dbpedia.org/resource/Market_data"
"1","http://dbpedia.org/ontology/product","http://dbpedia.org/resource/Satellite_television"
"1","http://dbpedia.org/ontology/product","http://dbpedia.org/resource/Sock"
"1","http://dbpedia.org/ontology/product","http://dbpedia.org/resource/Exchange-traded_fund"
"1","http://dbpedia.org/ontology/product","http://dbpedia.org/resource/Furniture"
"1","http://dbpedia.org/ontology/regionServed","http://dbpedia.org/resource/London"
"1","http://dbpedia.org/ontology/regionServed","http://dbpedia.org/resource/Long_Island"
"1","http://dbpedia.org/ontology/regionServed","http://dbpedia.org/resource/Brooklyn"
"1","http://dbpedia.org/ontology/service","http://dbpedia.org/resource/Stock_trader"
"1","http://dbpedia.org/ontology/service","http://dbpedia.org/resource/Cloud_computing"
"1","http://dbpedia.org/ontology/service","http://dbpedia.org/resource/Recruitment"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/Metalmark_Capital"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/Citibank_Russia"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/Salomon_Brothers"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/Citibank_India"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/CBS_Sports_Network"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/The_CW"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/Westinghouse_Licensing_Corporation"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/CBS_Records_(2006)"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/Fox_Broadcasting_Company"
"1","http://dbpedia.org/ontology/type","http://dbpedia.org/resource/Corporation"
"1","http://dbpedia.org/ontology/significantBuilding","http://dbpedia.org/resource/Saint_Cecilia's_Catholic_Church_(Brooklyn)"
"1","http://dbpedia.org/ontology/significantBuilding","http://dbpedia.org/resource/Our_Lady_of_Good_Counsel_Church_(Manhattan)"
"1","http://dbpedia.org/ontology/hubAirport","http://dbpedia.org/resource/New_York_Skyports_Seaplane_Base"
"1","http://dbpedia.org/ontology/location","http://dbpedia.org/resource/200_Vesey_Street"
"1","http://dbpedia.org/ontology/location","http://dbpedia.org/resource/399_Park_Avenue"
"1","http://dbpedia.org/ontology/division","http://dbpedia.org/resource/Asset"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Jay-Z"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Naveen_Selvadurai"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Kate_and_Laura_Mulleavy"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Christian_Schwartz"
"1","http://dbpedia.org/ontology/headquarter","http://dbpedia.org/resource/Denver"
"1","http://dbpedia.org/ontology/headquarter","http://dbpedia.org/resource/Rye_Brook,_New_York"
"1","http://dbpedia.org/ontology/headquarter","http://dbpedia.org/resource/450_Lexington_Avenue"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/James_Daunt"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Punit_Renjen"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Lillian_Zabar"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Jason_Kilar"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Albert_Bourla"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Brookfield_Property_Partners"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Roger_W._Ferguson_Jr."
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Jared_Kushner"
"1","http://dbpedia.org/ontology/language","http://dbpedia.org/resource/Spanish_language"
"1","http://dbpedia.org/ontology/owner","http://dbpedia.org/resource/Elliott_Management_Corporation"
"1","http://dbpedia.org/ontology/owner","http://dbpedia.org/resource/Investor_AB"
"1","http://dbpedia.org/ontology/owner","http://dbpedia.org/resource/Wallenberg_family"
"1","http://dbpedia.org/ontology/owner","http://dbpedia.org/resource/Mitsubishi_UFJ_Financial_Group"
"1","http://dbpedia.org/ontology/parentCompany","http://dbpedia.org/resource/Intercontinental_Exchange"
"1","http://dbpedia.org/ontology/predecessor","http://dbpedia.org/resource/Manhattan_Company"
"1","http://dbpedia.org/ontology/predecessor","http://dbpedia.org/resource/21st_Century_Fox"
"1","http://dbpedia.org/ontology/product","http://dbpedia.org/resource/Title_insurance"
"1","http://dbpedia.org/ontology/product","http://dbpedia.org/resource/Fashion"
"1","http://dbpedia.org/ontology/product","http://dbpedia.org/resource/Broadcasting"
"1","http://dbpedia.org/ontology/product","http://dbpedia.org/resource/Record_label"
"1","http://dbpedia.org/ontology/product","http://dbpedia.org/resource/Professional_services"
"1","http://dbpedia.org/ontology/product","http://dbpedia.org/resource/List_of_assets_owned_by_The_New_York_Times_Company"
"1","http://dbpedia.org/ontology/regionServed","http://dbpedia.org/resource/Australia"
"1","http://dbpedia.org/ontology/regionServed","http://dbpedia.org/resource/Asia"
"1","http://dbpedia.org/ontology/service","http://dbpedia.org/resource/Electronic_trading_platform"
"1","http://dbpedia.org/ontology/service","http://dbpedia.org/resource/Lighting_designer"
"1","http://dbpedia.org/ontology/service","http://dbpedia.org/resource/Strategy"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/Citibank_Bahrain"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/Citi_Private_Bank"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/Chase_Bank"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/ViacomCBS"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/E-Trade"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/TIAA_Bank"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/IDB_Capital"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/HBO_Asia"
"1","http://dbpedia.org/ontology/type","http://dbpedia.org/resource/Master_limited_partnership"
"1","http://dbpedia.org/ontology/hubAirport","http://dbpedia.org/resource/Sikorsky_Memorial_Airport"
"1","http://dbpedia.org/ontology/location","http://dbpedia.org/resource/Morgan_Stanley_Building"
"1","http://dbpedia.org/ontology/location","http://dbpedia.org/resource/Hamilton,_Bermuda"
"1","http://dbpedia.org/ontology/division","http://dbpedia.org/resource/ViacomCBS_Domestic_Media_Networks"
"1","http://dbpedia.org/ontology/division","http://dbpedia.org/resource/Goldman_Sachs"
"1","http://dbpedia.org/ontology/division","http://dbpedia.org/resource/New_York_Stock_Exchange"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Alexander_Hamilton"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Sarah_Kauss"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Morgan_Stanley_Wealth_Management"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Phil_Haslett"
"1","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Cosmetics"
"1","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Newspaper"
"1","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Clothing_industry"
