"1","http://dbpedia.org/ontology/citizenship","http://dbpedia.org/resource/Germany"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Paul_Finsler"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Tsung-Dao_Lee"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Harold_Urey"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Francis_Simon"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Otto_Lummer"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Lynde_Wheeler"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Partha_Ghose"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Ilya_Prigogine"
"1","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/3M"
"1","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Thomas_Charles_Hope"
"1","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Yang_Chen-Ning"
"1","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Gilbert_N._Lewis"
"1","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Edward_Leamington_Nichols"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Moscow"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Czechoslovakia"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Salford"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Norway"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Bengal_Presidency"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Doyleston"
"1","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Rhine_Province"
"1","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Glasgow"
"1","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Austria"
"1","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/China"
"1","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Saint_Paul,_Minnesota"
"1","http://dbpedia.org/ontology/academicAdvisor","http://dbpedia.org/resource/François_Arago"
"1","http://dbpedia.org/ontology/academicDiscipline","http://dbpedia.org/resource/Mathematical_physics"
"1","http://dbpedia.org/ontology/academicDiscipline","http://dbpedia.org/resource/Civil_engineering"
"1","http://dbpedia.org/ontology/academicDiscipline","http://dbpedia.org/resource/Engineering"
"1","http://dbpedia.org/ontology/academicDiscipline","http://dbpedia.org/resource/Medicine"
"1","http://dbpedia.org/ontology/academicDiscipline","http://dbpedia.org/resource/Game_theory"
"1","http://dbpedia.org/ontology/academicDiscipline","http://dbpedia.org/resource/Statistical_mechanics"
"1","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/Syracuse_University"
"1","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/Shanghai_Jiao_Tong_University"
"1","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/University_of_Oxford"
"1","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/Albert_Medal_(Royal_Society_of_Arts)"
"1","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/Donald_Q._Kern"
"1","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/American_Society_of_Mechanical_Engineers"
"1","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/John_Shipley_Rowlinson"
"1","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/Molecular_physics"
"1","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/Benjamin_Rush"
"1","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/Stephen_Menn"
"1","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/Albert_Einstein"
"1","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/Friedrich_Albert_Lange"
"1","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/Werner_Heisenberg"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Tait_equation"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Outer_measure"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Latent_heat"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Many-worlds_interpretation"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Stefan–Boltzmann_constant"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Boltzmann_relation"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Boltzmann's_entropy_formula"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Boltzmann–Matano_analysis"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Zitterbewegung"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Photon"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Third_law_of_thermodynamics"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/French_philosophy"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Gravitational_wave"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Uniformization_theorem"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Vortex_ring"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Cross_product"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Phase_rule"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Gibbs_isotherm"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Liquid_crystal"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Bose–Einstein_correlations"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Betti's_theorem"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Emmons_problem"
"1","http://dbpedia.org/ontology/nationality","http://dbpedia.org/resource/Austrians"
"1","http://dbpedia.org/ontology/nationality","http://dbpedia.org/resource/Germans"
"1","http://dbpedia.org/ontology/nationality","http://dbpedia.org/resource/Norway"
"1","http://dbpedia.org/ontology/nationality","http://dbpedia.org/resource/India"
"1","http://dbpedia.org/ontology/spouse","http://dbpedia.org/resource/Katherine_Clerk_Maxwell"
"1","http://dbpedia.org/ontology/citizenship","http://dbpedia.org/resource/Austrian_nationality_law"
"1","http://dbpedia.org/ontology/doctoralAdvisor","http://dbpedia.org/resource/Hubert_Anson_Newton"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Georg_Aumann"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Ignacij_Klemenčič"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Arthur_H._Rosenfeld"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Arnold_Eucken"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Heinrich_Hertz"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Arthur_Gordon_Webster"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/José_Leite_Lopes"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Tony_Maxworthy"
"1","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/University_of_Amsterdam"
"1","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/University_of_Chicago"
"1","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/University_of_Zurich"
"1","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Leipzig_University"
"1","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Yale_College"
"1","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/French_Army"
"1","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Xi'an_Jiaotong_University"
"1","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Montreal_Laboratory"
"1","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/University_of_Augsburg"
"1","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Stefan_Meyer_(physicist)"
"1","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Hermann_Irving_Schlesinger"
"1","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Horace_Lamb"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Province_of_Pomerania_(1815–1945)"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/German_Empire"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Iran"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/French_people"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Brussels"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/New_York_City"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Wuxi"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Shanxi"
"1","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/West_Germany"
"1","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Randolph,_New_Hampshire"
"1","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Chicago"
"1","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Poland"
"1","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Niwica,_Żary_County"
"1","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Charlottenburg"
"1","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Merion_Station,_Pennsylvania"
"1","http://dbpedia.org/ontology/academicDiscipline","http://dbpedia.org/resource/Operations_research"
"1","http://dbpedia.org/ontology/academicDiscipline","http://dbpedia.org/resource/Chemical_thermodynamics"
"1","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/University_of_Cambridge"
"1","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/Case_Western_Reserve_University"
"1","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/Illinois_Institute_of_Technology"
"1","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/University_of_Canterbury"
"1","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/University_of_California,_Los_Angeles"
"1","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/Medal_for_Merit"
"1","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/J._R._Partington"
"1","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/Ludwig_Wittgenstein"
"1","http://dbpedia.org/ontology/influencedBy","http://dbpedia.org/resource/William_Rankine"
"1","http://dbpedia.org/ontology/influencedBy","http://dbpedia.org/resource/Albert_Einstein"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Van_der_Waals_radius"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Carathéodory's_extension_theorem"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Schrödinger's_cat"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Schrödinger_method"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Covalent_bond"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Valence_bond_theory"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Hairy_ball_theorem"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Poincaré_metric"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Thévenin's_theorem"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Helmholtz_equation"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Efference_copy"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Prism_adaptation"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Helmholtz_reciprocity"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Generalized_Helmholtz_theorem"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Phase_separation"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Gibbs_lemma"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Gibbs'_inequality"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Gibbs_state"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Onsager_reciprocal_relations"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Equation_of_state"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Displacement_current"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Maxwell_coil"
"1","http://dbpedia.org/ontology/party","http://dbpedia.org/resource/The_Plain"
"1","http://dbpedia.org/ontology/deathCause","http://dbpedia.org/resource/Suicide_methods"
"1","http://dbpedia.org/ontology/doctoralAdvisor","http://dbpedia.org/resource/Wallace_Clement_Sabine"
"1","http://dbpedia.org/ontology/doctoralAdvisor","http://dbpedia.org/resource/Friedrich_Hasenöhrl"
"1","http://dbpedia.org/ontology/doctoralAdvisor","http://dbpedia.org/resource/Johannes_Peter_Müller"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Wladimir_Seidel"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Nazim_Terzioglu"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Harold_Agnew"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Mildred_Dresselhaus"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Dimitrie_Pompeiu"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Friedrich_Schottky"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Lee_de_Forest"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Felix_Villars"
"1","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/University_of_Glasgow"
"1","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Yale_University"
"1","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/University_of_Caen_Normandy"
"1","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Corps_des_mines"
"1","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Institute_for_Advanced_Study"
"1","http://dbpedia.org/ontology/notableIdea","http://dbpedia.org/resource/Duhem–Quine_thesis"
"1","http://dbpedia.org/ontology/notableIdea","http://dbpedia.org/resource/Gibbs–Duhem_equation"
"1","http://dbpedia.org/ontology/notableIdea","http://dbpedia.org/resource/Clausius–Duhem_inequality"
"1","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Lise_Meitner"
"1","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Jack_Steinberger"
"1","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Wilhelm_Wundt"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Burgundy"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Aachen"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/United_States"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Austrian_Empire"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/France"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Romania"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Morristown,_New_Jersey"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Antwerp"
"1","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Cabrespine"
"1","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Cheshire"
"1","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Minnesota"
"1","http://dbpedia.org/ontology/academicAdvisor","http://dbpedia.org/resource/Robert_Bunsen"
"1","http://dbpedia.org/ontology/academicAdvisor","http://dbpedia.org/resource/Jagadish_Chandra_Bose"
"1","http://dbpedia.org/ontology/academicDiscipline","http://dbpedia.org/resource/Molecular_physics"
"1","http://dbpedia.org/ontology/academicDiscipline","http://dbpedia.org/resource/Desalination"
"1","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/Oregon_State_University"
"1","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/Yale_University"
"1","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/University_of_Missouri"
"1","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/Xi'an_Jiaotong_University"
"1","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/Henri_Poincaré_Prize"
"1","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/Humboldt_Prize"
"1","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/James_Harry_Potter_Gold_Medal"
"1","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/Luikov_Medal"
"1","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/Turkish_Academy_of_Sciences_Prize"
"1","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/Ilya_Prigogine"
"1","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/Telesio-Galilei_Academy_Award"
"1","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/Fellowship_of_the_Royal_Society_of_Edinburgh"
"1","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/Order_of_the_British_Empire"
"1","http://dbpedia.org/ontology/child","http://dbpedia.org/resource/Henri_Regnault"
"1","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/Immanuel_Wallerstein"
"1","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/Heike_Kamerlingh_Onnes"
"1","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/James_Dewar"
"1","http://dbpedia.org/ontology/influencedBy","http://dbpedia.org/resource/Alan_Turing"
"1","http://dbpedia.org/ontology/influencedBy","http://dbpedia.org/resource/Thomas_Andrews_(scientist)"
"1","http://dbpedia.org/ontology/influencedBy","http://dbpedia.org/resource/Carl_Jung"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Brusselator"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Molecular_physics"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Clausius_theorem"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Carbon_dioxide"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Fermi_problem"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Negentropy"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Schrödinger_functional"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Møller–Plesset_perturbation_theory"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Fundamental_group"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Poincaré–Bendixson_theorem"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Pre-intuitionism"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Gibbs_measure"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Principle_of_maximum_work"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Quantum_vortex"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Debye–Hückel_theory"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Square_lattice_Ising_model"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Bose–Einstein_statistics"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Paramagnetism"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Thermodynamics_and_an_Introduction_to_Thermostatistics"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Maxwell–Wagner–Sillars_polarization"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Maxwell's_theorem_(geometry)"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Shortcuts_to_adiabaticity"
"1","http://dbpedia.org/ontology/mainInterest","http://dbpedia.org/resource/Thermodynamics"
"1","http://dbpedia.org/ontology/nationality","http://dbpedia.org/resource/France"
"1","http://dbpedia.org/ontology/philosophicalSchool","http://dbpedia.org/resource/Continental_philosophy"
"1","http://dbpedia.org/ontology/philosophicalSchool","http://dbpedia.org/resource/Conventionalism"
"1","http://dbpedia.org/ontology/spouse","http://dbpedia.org/resource/Anna_von_Helmholtz"
"1","http://dbpedia.org/ontology/citizenship","http://dbpedia.org/resource/Greece"
"1","http://dbpedia.org/ontology/doctoralAdvisor","http://dbpedia.org/resource/Pieter_Rijke"
"1","http://dbpedia.org/ontology/doctoralAdvisor","http://dbpedia.org/resource/Hermann_Minkowski"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Ernst_Peschl"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/John_C._Slater"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Philipp_Frank"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Richard_Garwin"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Loránd_Eötvös"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Joseph_L._McCauley"
"1","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Ghent_University"
"1","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/Shanghai_Jiao_Tong_University"
"1","http://dbpedia.org/ontology/institution","http://dbpedia.org/resource/University_of_Maryland,_Baltimore_County"
"1","http://dbpedia.org/ontology/notableStudent","http://dbpedia.org/resource/Max_Bodenstein"
"1","http://dbpedia.org/ontology/profession","http://dbpedia.org/resource/Mathematician"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Berlin"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Weymouth,_Massachusetts"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Province_of_Brandenburg"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/New_Haven,_Connecticut"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Germany"
"1","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Gau_Lower_Silesia"
"1","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Zürich"
"1","http://dbpedia.org/ontology/academicAdvisor","http://dbpedia.org/resource/André-Marie_Ampère"
"1","http://dbpedia.org/ontology/academicDiscipline","http://dbpedia.org/resource/Mathematical_optimization"
"1","http://dbpedia.org/ontology/academicDiscipline","http://dbpedia.org/resource/Biochemistry"
"1","http://dbpedia.org/ontology/academicDiscipline","http://dbpedia.org/resource/Theoretical_ecology"
"1","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/Peterhouse,_Cambridge"
"1","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/École_royale_du_génie_de_Mézières"
"1","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/Ludwig_Maximilian_University_of_Munich"
"1","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/Johns_Hopkins_University"
"1","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/Gonville_and_Caius_College,_Cambridge"
"1","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/Boltzmann_Medal"
"1","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/Wolf_Prize_in_Physics"
"1","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/Bolyai_Prize"
"1","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/Peter_Debye_Award"
"1","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/Franklin_Institute_Awards"
"1","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/Ralph_Coats_Roe_Medal"
"1","http://dbpedia.org/ontology/education","http://dbpedia.org/resource/Massachusetts_Institute_of_Technology"
"1","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/Willem_Hendrik_Keesom"
"1","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/John_Worrall_(philosopher)"
"1","http://dbpedia.org/ontology/influenced","http://dbpedia.org/resource/Louis_Rougier"
"1","http://dbpedia.org/ontology/influencedBy","http://dbpedia.org/resource/Irving_Langmuir"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Canonical_ensemble"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Boltzmann_constant"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Epistemological_idealism"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Detailed_balance"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Fermi_gas"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Schrödinger_picture"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Schrödinger_group"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Impredicativity"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Poincaré_inequality"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Free_entropy"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Keratometer"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Rotation_formalisms_in_three_dimensions"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Appell's_equation_of_motion"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/De_Haas–Van_Alphen_effect"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Photon_gas"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Neutrino"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Pauli_matrices"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/CPT_symmetry"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Aufbau_principle"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Fluctuation-dissipation_theorem"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Generalized_conic"
"1","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/Additive_color"
"1","http://dbpedia.org/ontology/residence","http://dbpedia.org/resource/France"
"1","http://dbpedia.org/ontology/doctoralAdvisor","http://dbpedia.org/resource/Peter_Bergmann"
"1","http://dbpedia.org/ontology/doctoralAdvisor","http://dbpedia.org/resource/Charles_Hermite"
"1","http://dbpedia.org/ontology/doctoralAdvisor","http://dbpedia.org/resource/Arnold_Sommerfeld"
"1","http://dbpedia.org/ontology/doctoralAdvisor","http://dbpedia.org/resource/John_Finnie_Downie_Smith"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Edoardo_Amaldi"
"1","http://dbpedia.org/ontology/doctoralStudent","http://dbpedia.org/resource/Glenn_T._Seaborg"
