"4","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Jake_Kaufman"
"4","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Samwise_Didier"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Rockstar_Games"
"4","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Windows_95"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Xbox_(console)"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Hothead_Games"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/SNK"
"4","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Chrome_Engine"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/DreamCatcher_Interactive"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Wolfire_Games"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Spiderweb_Software"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Ubisoft_Montpellier"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Infinity_Ward"
"4","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Hidden_object_game"
"4","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Guitar_Hero"
"4","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Greg_Kasavin"
"4","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Sean_Vanaman"
"4","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Christine_Love_(writer)"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/InXile_Entertainment"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Positech_Games"
"4","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Arcade_game"
"4","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Astronaut_training"
"4","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Dave_Gilbert_(game_designer)"
"4","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/HTC_Vive"
"4","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/NetBSD"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Asobo_Studio"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Supergiant_Games"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Size_Five_Games"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/DICE_(company)"
"4","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Ubisoft_Anvil"
"4","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/IW_(game_engine)"
"4","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Pinball"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Supergiant_Games"
"4","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Chris_Avellone"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Targem_Games"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Deck13"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Got_Game_Entertainment"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Image_&_Form"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Dreadlocks_Ltd"
"4","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/OnLive"
"4","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Jake_Rodkin"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Bethesda_Softworks"
"4","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Borderlands_(series)"
"4","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Diner_Dash"
"4","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Ken_Levine_(game_developer)"
"4","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/IPod"
"3","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/New_Nintendo_3DS"
"3","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Chuck_Jordan_(game_designer)"
"3","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Ron_Gilbert"
"3","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Leslie_Benzies"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/GameHouse"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Command_&_Conquer"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Star_Wars:_Jedi_Knight"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Jessica_Curry"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Rebellion_Developments"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Ankama"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Rake_in_Grass"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Bo_En"
"3","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/BlackBerry_OS"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Hyperion_Entertainment"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/ArenaNet"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Barrington_Pheloung"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Foundation_9_Entertainment"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/MacSoft"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Might_and_Delight"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/1C_Company"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Alexander_Brandon"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Jukio_Kallio"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Rockstar_North"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Battlefield_(video_game_series)"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Arcen_Games"
"3","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/George_Broussard"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Gaijin_Entertainment"
"3","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Lorne_Lanning"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Crimson_Cow"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Freebird_Games"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/SCS_Software"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Harry_Potter_video_games"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Truck_Simulator"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Gremlin_Interactive"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Mark_Griskey"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Chris_Remo"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Peter_Hajba"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Dotemu"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Deus_Ex"
"3","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Educational_video_game"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Reader_Rabbit"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/SFB_Games"
"3","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Adventure"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/CDV_Software"
"3","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Nvidia_Shield_TV"
"3","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/X86"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/The_Learning_Company"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Id_Software"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/N-Space"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Wargaming_(company)"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Loki_Entertainment"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Rayman"
"3","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Chuck_Jordan_(game_designer)"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Last_Day_of_Work"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Linden_Lab"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Splash_Damage"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/IOS"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/The_Incredibles_(franchise)"
"3","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Amazon_Kindle"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Messhof"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Adam_Saltsman"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Roll7"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Tribute_Games"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Kitfox_Games"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Tribute_Games"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Kitfox_Games"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Flazm"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Age_of_Empires"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Two_Tribes_(company)"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Grip_Digital"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Image_&_Form"
"3","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Will_Wright_(game_designer)"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Danganronpa"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Soldak_Entertainment"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/PlayStation_3"
"3","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Fantasy"
"3","http://dbpedia.org/ontology/programmingLanguage","http://dbpedia.org/resource/Squirrel_(programming_language)"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Personal_computer"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Capybara_Games"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Arcane_Kids"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/The_Walking_Dead_(video_game_series)"
"3","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Tapwave_Zodiac"
"3","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Nathan_Stapley"
"3","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Wolfenstein_3D"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Konami"
"3","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Chet_Faliszek"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Jason_Graves"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Messhof"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Pendulo_Studios"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Larian_Studios"
"3","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/RPG_Maker_2003"
"3","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/OpenBSD"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Mike_Bithell"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Vlambeer"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Penumbra_(video_game_series)"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Transport_Fever"
"3","http://dbpedia.org/ontology/license","http://dbpedia.org/resource/Freeware"
"3","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MSX"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/EA_Bright_Light"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/BattleGoat_Studios"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Colossal_Order_(company)"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/EA_Tiburon"
"3","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Vision_(game_engine)"
"3","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Godot_(game_engine)"
"3","http://dbpedia.org/ontology/programmingLanguage","http://dbpedia.org/resource/Simple_DirectMedia_Layer"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Jagex"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Microsoft"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Monkey_Island_(series)"
"3","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Apple_Pippin"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Beautiful_Game_Studios"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Hidden_Path_Entertainment"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Sir-Tech"
"3","http://dbpedia.org/ontology/operatingSystem","http://dbpedia.org/resource/FreeBSD"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Frictional_Games"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Arcen_Games"
"3","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Marc_Laidlaw"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/CBE_Software"
"3","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Train_simulator"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Revolution_Software"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Kongregate"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Die_Gute_Fabrik"
"3","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Time_management_game"
"3","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Erik_Wolpaw"
"3","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Jonatan_Söderström"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Cipher_Prime"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Andrew_Hulshult"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Leisure_Suit_Larry"
"3","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/List_of_DSiWare_games_and_applications"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/BadFly_Interactive"
"3","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Bada"
"3","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Apple_TV"
"3","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Jake_Rodkin"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/PGA_Tour_(video_game_series)"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Grand_Theft_Auto"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Global_Conflicts:_Palestine"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Freebird_Games"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Strategic_Simulations"
"3","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Warren_Spector"
"3","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/PlayStation"
"3","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Adam_Saltsman"
"3","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/IPod_Touch"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Ritual_Entertainment"
"3","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Racing"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Marathon_Trilogy"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Sean_Murray_(composer)"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Chris_Vrenna"
"3","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Andy_Hartzell"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Jagex"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Trilobyte_(company)"
"3","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Peter_Chan_(artist)"
"3","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Unix-like"
"3","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/BBC_Micro"
"3","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Zeebo"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Turtle_Rock_Studios"
"3","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Combat_flight_simulation_game"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/F1_(video_game_series)"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Wasteland_(series)"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Oddworld"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Blendo_Games"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Mighty_Rabbit_Studios"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Reflexive_Entertainment"
"3","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/OpenFL"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/The_Lego_Group"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Vampire:_The_Masquerade"
"3","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Charles_Cecil"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Alec_Holowka"
"3","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Tom_Hall"
"3","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Game_engine"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Glu_Mobile"
"3","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/James_Ohlen"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/IOS"
"3","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Source_2"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/New_World_Interactive"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Andrew_Sega"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/The_Chinese_Room"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Terminal_Reality"
"3","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Creative_director"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Strategic_Simulations"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Maclaine_Diemer"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/EA_Vancouver"
"3","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Incremental_game"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Mario_(franchise)"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Divinity_(series)"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Flazm"
"3","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Rhianna_Pratchett"
"3","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/BeOS"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/2K_Marin"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Mike_Bithell"
"3","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Josh_Sawyer"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Wolfire_Games"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Legacy_Games"
"3","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Jakub_Dvorský"
"3","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Auto_battler"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Jerry_Martin_(composer)"
"3","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Soren_Johnson"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Ska_Studios"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Mojang_Studios"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Coffee_Stain_Studios"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/MacPlay"
"3","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Ken_Levine_(game_developer)"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Stardock"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Limited_Run_Games"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Linux"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/SimCity"
"3","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Andy_Hartzell"
"3","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Web_browser"
"3","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Samsung_Gear_VR"
"3","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Scott_Campbell_(artist)"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Guild_Wars"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Glu_Mobile"
"3","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Charles_Cecil"
"3","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Irrlicht_Engine"
"3","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Roku"
"3","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Chris_Avellone"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Vicarious_Visions"
"3","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Adobe_Flash_Player"
"3","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Battle_royale_game"
"3","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Randy_Pitchford"
"3","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Scott_Miller_(entrepreneur)"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/IndiePub"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Luxor_(video_game)"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Big_Fish_Games"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Starbreeze_Studios"
"3","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Java_(programming_language)"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Harebrained_Schemes"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Owlchemy_Labs"
"3","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Sega_CD"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Sumo_Digital"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Tale_of_Tales_(company)"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Overlord_(video_game_series)"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Pangea_Software"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Pyro_Studios"
"3","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Serious_game"
"3","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/System_7"
"3","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Apphia_Yu"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Black_Isle_Studios"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Big_Huge_Games"
"3","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Adobe_AIR"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/11_Bit_Studios"
"3","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Paul_De_Meo"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Lee_Jackson_(composer)"
"3","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Ice_hockey"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Lena_Raine"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Tomorrow_Corporation"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/No_More_Robots"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/The_Witcher_(video_game_series)"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Warhammer_Fantasy_(setting)"
"3","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Computer_wargame"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Robot_Entertainment"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Tex_Murphy"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Dreadlocks_Ltd"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Blackwell_(series)"
"2","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Scntfc"
"2","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/PowerPC"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/IO_Interactive"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Simogo"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Grasshopper_Manufacture"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Limbic_Entertainment"
"2","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/JMonkeyEngine"
"2","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/ASCII_Media_Works"
"2","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Beatshapers"
"2","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/LA_Game_Space"
"2","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Sam_&_Max"
"2","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Icewind_Dale_(series)"
"2","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Star_Trek"
"2","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Gary_Whitta"
"2","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Rom_Di_Prisco"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Bohemia_Interactive"
"2","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/DTP_Entertainment"
"2","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Crytivo"
"2","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Flint_Dille"
"2","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Richard_Gray_(game_designer)"
