"2","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/David_Schwartz"
"2","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Gary_Jacobs_(writer)"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Susan_Borowitz"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Matt_Frewer"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Sam_Lloyd"
"2","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Babaloo_Mandel"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dweezil_Zappa"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Julie_Hagerty"
"2","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Kath_Soucie"
"2","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Danny_Elfman"
"2","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Tim_Doyle"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Joe_Rogan"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Adam_Jeffries"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Duane_Martin"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Rachael_Crawford"
"2","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Steven_Levitan"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Miriam_Flynn"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Craig_Anton"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/D._W._Moffett"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Portia_de_Rossi"
"2","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Peter_Engel"
"2","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Allan_Burns"
"2","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Lee_Aronsohn"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Saverio_Guerra"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dondré_Whitfield"
"2","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/George_Sunga"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Eve_Gordon"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ann_Cusack"
"2","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Ken_Levine_(screenwriter)"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Bruce_Helford"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Laurie_Metcalf"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Robert_Urich"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Robin_Bartlett"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Winifred_Hervey"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Kim_Weiskopf"
"2","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/David_Kohan"
"2","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Leon_Redbone"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/French_Stewart"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Stephen_Tobolowsky"
"2","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Susan_Borowitz"
"2","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/MTV"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jodi_Long"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Scott_Baio"
"2","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/H._Jon_Benjamin"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Babaloo_Mandel"
"2","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Teen_sitcom"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dorien_Wilson"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Larry_Romano"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Richard_Kind"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Irma_Kalish"
"2","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Ray_Charles"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Hallie_Todd"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jean_Smart"
"2","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Adam_Resnick"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Valerie_Bertinelli"
"2","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Steven_Levitan_Productions"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Steven_Levitan"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Mark_Feuerstein"
"2","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Peter_Engel"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Wil_Calhoun"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Suzy_Nakamura"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Megyn_Price"
"2","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Chris_Thompson_(TV_producer)"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Mike_Reiss"
"2","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Parody"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Cloris_Leachman"
"2","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Andrew_Gold"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/George_Wendt"
"2","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Kim_Friedman"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Garry_Shandling"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Dave_Hackel"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/David_Schramm_(actor)"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Tim_O'Donnell_(director)"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Samm-Art_Williams"
"2","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/Adult_Swim"
"2","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/De_Passe_Entertainment"
"2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Andy_Borowitz"
"2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Philip_Rosenthal"
"2","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/John_Whitesell"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Kevin_Rahm"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Shannon_Tweed"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Francesca_P._Roberts"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Louis_Mandylor"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tim_Curry"
"2","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/James_Hampton_(actor)"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Susan_Sullivan"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Phill_Lewis"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Molly_Cheek"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Nancy_McKeon"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Sheryl_Lee_Ralph"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Malcolm-Jamal_Warner"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Jeffrey_Richman"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Paul_Haggis"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tom_Poston"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Amy_Aquino"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Mary_Jo_Keenen"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Linda_Lavin"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/David_Alan_Grier"
"2","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Chris_Thompson_(TV_producer)"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Sam_Simon"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Roseanne_Barr"
"2","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Empty_Nest"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Haley_Joel_Osment"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Johnny_Galecki"
"2","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Brad_Grey"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Rhea_Perlman"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/David_Hyde_Pierce"
"2","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Eddie_Murphy"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Eddie_Murphy"
"2","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Jonathan_Prince"
"2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Wayne_Lemon"
"2","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Marc_Lawrence_(filmmaker)"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/James_Burrows"
"2","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Billy_Vera"
"2","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/The_Golden_Girls"
"2","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Soup2Nuts"
"2","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Ken_Levine_(screenwriter)"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Brian_Henson"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Brad_Garrett"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Corinne_Bohrer"
"2","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Tony_Danza"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Loretta_Devine"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Megan_Cavanagh"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Judd_Hirsch"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Bill_Engvall"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Gigi_Rice"
"2","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Dwayne_Hickman"
"2","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Gerry_Cohen"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Mimi_Kennedy"
"2","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Norma_Safford_Vela"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Eric_Allan_Kramer"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Anthony_Clark_(actor)"
"2","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Michael_Jacobs_(producer)"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Greg_Evigan"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Thomas_Haden_Church"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tony_Shalhoub"
"2","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/John_Pasquin"
"2","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/J._Stewart_Burns"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Meghann_Haldeman"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Andrea_Martin"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Al_Jean"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Scott_Weinger"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Richard_Libertini"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Elizabeth_Berridge_(actress)"
"2","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Matt_Williams_(TV_producer)"
"2","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Garry_Shandling"
"2","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Mark_Wilding"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Megan_Gallagher"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Matt_Groening"
"2","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Michael_Elias"
"2","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/Comedy_Central"
"2","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/The_Tortellis"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lori_Loughlin"
"2","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/George_Clinton_(funk_musician)"
"2","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Michael_Jacobs_(producer)"
"2","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Kenny_Blank"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Mark_Brazill"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/David_M._Israel"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Joshua_Sternin"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Barnet_Kellman"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Doug_E._Doug"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_Lithgow"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Harry_Hamlin"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tyne_Daly"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Nik_Dodani"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Pat_Corley"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dan_Gauthier"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Danny_Pintauro"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Gary_Grubbs"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Nickelodeon"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Todd_Rundgren"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Tom_Snyder_(animator)"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Ray_Romano"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/The_Hippos"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Good_Lovin'"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jay_R._Ferguson"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lisa_Waltz"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Charles_Nelson_Reilly"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Jay_Tarses"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Allan_McKeown"
"1","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Saved_by_the_Bell_(2020_TV_series)"
"1","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Curb_Your_Enthusiasm"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Joanna_Cassidy"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Earl_Holliman"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Bill_Switzer"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Don_Reo"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Richard_Kline"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Rod_Daniel"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Shawn_Colvin"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/David_S._Rosenthal"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Andrew_Gottlieb"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Zachary_Bostrom"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Patrick_Bristow"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lainie_Kazan"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Michael_O'Keefe"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/David_Bowe_(actor)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Sherri_Shepherd"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Rob_Estes"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Vickilyn_Reynolds"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Kathy_Griffin"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Sally_Struthers"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Jason_Willinger"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Lee_Holdridge"
"1","http://dbpedia.org/ontology/creativeDirector","http://dbpedia.org/resource/Tuck_Tucker"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/David_Mirkin"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Craig_Bartlett"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Nick_Marck"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Marian_Mercer"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ryan_Reynolds"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Martin_Spanjers"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Mary-Kate_Olsen"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Carlene_Watkins"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/S._Epatha_Merkerson"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Anndi_McAfee"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Robert_Horn_(writer)"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Richard_Jeni"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Amy_Sherman-Palladino"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Brian_McNamara"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/David_S._Rosenthal"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Patrika_Darbo"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Roger_E._Mosley"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Sklar_Brothers"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lee_Garlington"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Arsenio_Hall"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Tim_O'Donnell_(director)"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Warren_Hutcherson"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Gerren_Keith"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Josh_Lieb"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/William_Sanderson"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Karen_Austin"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Moon_Zappa"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lacey_Chabert"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Kevin_Connolly_(actor)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jonathan_Slavin"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Harley_Jane_Kozak"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jeff_Garlin"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Melinda_Culea"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Sofia_Milos"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jerry_O'Connell"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Craig_T._Nelson"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Greg_Giraldo"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Sue_Costello"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Alan_Rosenberg"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Phil_Buckman"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_Lehr"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Cartoon_Network_Studios"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/John_Ferraro"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Marc_Cherry"
"1","http://dbpedia.org/ontology/previousWork","http://dbpedia.org/resource/Monkey-ed_Movies"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/John_Pardee"
"1","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Camp_Wilder"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ajay_Naidu"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lisa_Vidal"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/David_Burke_(American_actor)"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Richard_Doyle_(actor)"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Charles_Napier_(actor)"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Peter_Tolan"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/David_Fury"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Bickley-Warren_Productions"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Lew_Schneider"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Bickley-Warren_Productions"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Chris_Rock"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Miguel_A._Núñez_Jr."
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Joe_Pantoliano"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Don_Cheadle"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Gregory_Hines"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Josie_Bissett"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jazzmun"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Patton_Oswalt"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Lawrence_Konner"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/DJ_Jazzy_Jeff"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Alan_Myerson"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Gary_Shimokawa"
"1","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/Walt_Disney_Television"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Carole_Hart"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Schubert's_last_sonatas"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/James_Tibmolap"
"1","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Cheers"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Leigh-Allyn_Baker"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Crystal_Bernard"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Todd_Waring"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Michael_Fishman"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Steven_Spielberg"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Jeffrey_Katzenberg"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Joe_Keenan_(writer)"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Shandi_Sinnamon"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Claudia_Katz"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/David_Morse"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jonathan_Ward_(actor)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Justin_Whalin"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Sam_Kinison"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Alyson_Hannigan"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Franc_Luz"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jodie_Sweetin"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Laura_San_Giacomo"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Chris_Hogan_(actor)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Deborah_Harmon"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jamie_Luner"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Buffalo_Tom"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Eugene_Levy"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Ted_Bessell"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jessica_Harper"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Michael_Tucci"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_Schuck"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Mykelti_Williamson"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Kenny_Blank"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Bleeding_Fingers_Music"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Richard_Gibbs"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Norm_Macdonald"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Hal_Cooper_(director)"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Ian_Maxtone-Graham"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Dava_Savel"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Salma_Hayek"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Maria_Canals-Barrera"
