"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Horacio_Chiorazzo__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Horacio_Chiorazzo__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Horacio_Ramírez_(footballer)__CareerStation__13"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Horacio_Ramírez_(footballer)__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Horacio_Tijanovich__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Horacio_Troche__CareerStation__11"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Hugo_Bargas__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Hugo_Barrientos__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Hugo_Brizuela__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Hugo_Brizuela__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Hugo_Colace_(footballer)__CareerStation__12"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Hugo_Colace_(footballer)__CareerStation__18"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Hugo_Colace_(footballer)__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Hugo_Donato__CareerStation__11"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Hugo_Fernández__CareerStation__14"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Hugo_Fernández__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Hugo_Gatti__CareerStation__1"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Hugo_Gottardi__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Hugo_Gottardi__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Hugo_Gottfrit__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Hugo_Ibarra__CareerStation__11"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Hugo_Iriarte__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Hugo_Iriarte__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Hugo_Iriarte__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Hugo_Morales__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Hugo_Morales__CareerStation__13"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Hugo_Nervo__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Hugo_Silveira__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Hugo_Silveira__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Hugo_Villaverde__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Hugo_de_León__CareerStation__11"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Hugo_de_León__CareerStation__16"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Humberto_Ballesteros__CareerStation__1"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Humberto_Ballesteros__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Humberto_Mendoza__CareerStation__13"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Humberto_Mendoza__CareerStation__14"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Humberto_Osorio__CareerStation__15"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Humberto_Osorio__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Héctor_Almandoz__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Héctor_Almandoz__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Héctor_Almandoz__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Héctor_Baley__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Héctor_Baley__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Héctor_Bracamonte__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Héctor_Canteros__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Héctor_Cúper__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Héctor_Echagüe__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Héctor_Echagüe__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Héctor_Ochoa__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Héctor_Rial__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Héctor_Rodríguez_(footballer)__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Héctor_Salva__CareerStation__1"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Héctor_Salva__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Héctor_Scotta__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Héctor_Scotta__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Héctor_Vargas__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Héctor_Vargas__CareerStation__14"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Héctor_Vargas__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Héctor_Veira__CareerStation__1"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Héctor_Yazalde__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Héctor_Zelada__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Manoel_Maria__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Manuel_Keosseián__CareerStation__17"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Manuel_Keosseián__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Manuel_Lanzini__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Manuel_Neira__CareerStation__11"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Manuel_Neira__CareerStation__12"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Manuel_Neira__CareerStation__18"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Manuel_Seoane__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Manuel_Vicentini__CareerStation__1"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Marcelino_Moreno__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Marcelino_Moreno__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Marcelo_Aguirre_(footballer)__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Marcelo_Argüello__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Néstor_Ayala__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Néstor_Bareiro__CareerStation__12"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Néstor_Bareiro__CareerStation__15"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Néstor_Breitenbruch__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Marcelo_Asteggiano__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Marcelo_Barovero__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Marcelo_Bielsa__CareerStation__11"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Marcelo_Cardozo__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Marcelo_Carracedo__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Marcelo_Carrera__CareerStation__17"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Marcelo_Carrera__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Marcelo_Carrusca__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Marcelo_Cañete__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Marcelo_Cañete__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Marcelo_Díaz__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Marcelo_Elizaga__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Marcelo_Espina__CareerStation__12"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Marcelo_Espina__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Marcelo_Espina__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Marcelo_Estigarribia__CareerStation__11"
"1","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/General_San_Martín_Partido"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Néstor_Camacho__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Néstor_Clausen__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Néstor_Clausen__CareerStation__15"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Néstor_Craviotto__CareerStation__15"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Néstor_Espínola__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Néstor_Gorosito__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Néstor_Gorosito__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Néstor_Gorosito__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Néstor_Ortigoza__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Néstor_Trecco__CareerStation__12"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Néstor_Trecco__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Okiki_Afolabi__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Omar_Alderete__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Omar_Asad__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Omar_Asad__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Omar_Asad__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Omar_De_Felippe__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Omar_Palma__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Omar_Palma__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Omar_Sebastián_Pérez__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Omar_Simionato__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Renso_Pérez__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Renzo_Alfani__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Renzo_Saravia__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Renzo_Spinaci__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ricardo_Alberto_Ramírez__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ricardo_Albis__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ricardo_Albis__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ricardo_Albis__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ricardo_Caruso_Lombardi__CareerStation__14"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ricardo_Caruso_Lombardi__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ricardo_Caruso_Lombardi__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ricardo_Caruso_Lombardi__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ricardo_Centurión__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ricardo_Centurión__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ricardo_Ernesto_Gómez__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ricardo_Ernesto_Gómez__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ricardo_Ernesto_Gómez__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ricardo_Gareca__CareerStation__12"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Omar_Sívori__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Omar_Zarif__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ricardo_La_Volpe__CareerStation__14"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ricardo_La_Volpe__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ricardo_Lunari__CareerStation__22"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ricardo_Moreira__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ricardo_Moreira__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ricardo_Noir__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ricardo_Noir__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ricardo_Rocha_(footballer,_born_1962)__CareerStation__11"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ricardo_Rocha_(footballer,_born_1962)__CareerStation__14"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ricardo_Villa__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ricardo_Villa__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ricky_Álvarez__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Robert_Mario_Flores__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Robert_Mario_Flores__CareerStation__12"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Robert_Mario_Flores__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Robert_Mario_Flores__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Robert_Siboldi__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Roberto_Abbondanzieri__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Roberto_Abbondanzieri__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Roberto_Acuña__CareerStation__11"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Roberto_Acuña__CareerStation__16"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Roberto_Acuña__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Roberto_Ayala__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Roberto_Ayala__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Roberto_Battión__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Roberto_Bonano__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Roberto_Bonet__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Roberto_Cabral__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Roberto_Cartes__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Roberto_Colautti__CareerStation__11"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Roberto_Daniel_Gasparini__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Roberto_Daniel_Gasparini__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Roberto_Daniel_Gasparini__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Roberto_Jiménez_(footballer,_born_1983)__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Roberto_Monserrat__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Roberto_Nanni__CareerStation__11"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Roberto_Nanni__CareerStation__13"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Roberto_Nanni__CareerStation__14"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Roberto_Nanni__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Roberto_Pompei__CareerStation__13"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Roberto_Pompei__CareerStation__15"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Roberto_Pompei__CareerStation__16"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Roberto_Ramírez_(footballer)__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Roberto_Salvatierra__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Roberto_Sensini__CareerStation__11"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Roberto_Sensini__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Roberto_Sensini__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Roberto_Sosa_(Argentine_footballer)__CareerStation__8"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/General_Ballivián"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Sixto_Peralta__CareerStation__1"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Oreste_Corbatta__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Orlando_Gaona__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Oscar_Calics__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Oscar_Carniello__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Oscar_Dertycia__CareerStation__15"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Oscar_Malbernat__CareerStation__12"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Roberto_Trotta__CareerStation__17"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Roberto_Trotta__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Roberto_Zywica__CareerStation__13"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Claudio_Paris__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Luis_Abramovich__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Oscar_Massei__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Oscar_Pezzano__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Oscar_Román_Acosta__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Oscar_Rossi__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Oscar_Ruggeri__CareerStation__15"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Oscar_Ruggeri__CareerStation__18"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Oscar_Ruggeri__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Oscar_Ruggeri__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Oscar_Ustari__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Oscar_Ustari__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Osvaldo_Arroyo__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Osvaldo_Batocletti__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Osvaldo_Canobbio__CareerStation__11"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Osvaldo_Canobbio__CareerStation__17"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Osvaldo_Canobbio__CareerStation__22"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Osvaldo_Escudero__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Osvaldo_Miranda_(footballer)__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Osvaldo_Miranda_(footballer)__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Osvaldo_Nartallo__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Osvaldo_Nartallo__CareerStation__12"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Osvaldo_Nartallo__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Osvaldo_Piazza__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Osvaldo_Sosa__CareerStation__16"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Osvaldo_Zubeldía__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_Abdala_(footballer)__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_Abdala_(footballer)__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_Aguilar_(footballer,_born_1987)__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_Alvarado__CareerStation__11"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_Alvarado__CareerStation__12"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_Alvarado__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_Alvarado__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_Bezombe__CareerStation__12"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_Brandán__CareerStation__13"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_Bueno__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_Caballero_(footballer,_born_1986)__CareerStation__11"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_Caballero_(footballer,_born_1986)__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_Cavallero__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_Contreras__CareerStation__1"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_Correa__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_Correa__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_Cáceres__CareerStation__11"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_Cáceres__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_De_Muner__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_Frontini__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_Galdames_Millán__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_González_(Argentine_footballer)__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_Guede__CareerStation__14"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_Guede__CareerStation__17"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_Guede__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_Guiñazú__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_Lavallén__CareerStation__12"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_Lavallén__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_Ledesma__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_Ledesma__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_Lugüercio__CareerStation__3"
