"5","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Jordan_Mechner"
"5","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Miniclip"
"5","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/American_McGee"
"5","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Dana_Karl_Glover"
"5","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Chris_Roberts_(video_game_developer)"
"5","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Ustwo"
"5","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Big_Fish_Games"
"5","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/CBE_Software"
"5","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/RPG_Maker_VX"
"5","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Jeremiah_Slaczka"
"5","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Silent_Storm_engine"
"5","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Virtual_Programming_(company)"
"5","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/JoWooD"
"5","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Firebrand_Games"
"5","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Zero_(game_engine)"
"5","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Puppy_Games"
"5","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Beautiful_Game_Studios"
"5","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Atlus_USA"
"5","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Cars_(franchise)"
"4","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Steve_Purcell"
"4","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Christian_Henson"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Supergiant_Games"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Delta_Tao_Software"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/MacPlay"
"4","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Jake_Rodkin"
"4","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft"
"4","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Jukio_Kallio"
"4","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Jonas_Kyratzes"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Blackbird_Interactive"
"4","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Wonder_Boy"
"4","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/WebGL"
"4","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Amon_Tobin"
"4","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Auto_battler"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Yacht_Club_Games"
"4","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Rick_Rhodes"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Keen_Software_House"
"4","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Jonatan_Söderström"
"4","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Rob_Pardo"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Epistory_-_Typing_Chronicles"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/RuneSoft"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Mike_Bithell"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/PlayFirst"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Universomo"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Bossa_Studios"
"4","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Richard_Garriott"
"4","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Liz_Danforth"
"4","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Star_Wars:_Knights_of_the_Old_Republic"
"4","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Apphia_Yu"
"4","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Creative_director"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/PlayStation_4"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Creature_Labs"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/JV_Games"
"4","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/John_Ottman"
"4","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/King's_Quest_fangames"
"4","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Paul_Cuisset"
"4","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Mount_&_Blade_(series)"
"4","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Doseone"
"4","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Construct_(game_engine)"
"4","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Brent_Knowles"
"4","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Dota"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Loki_Entertainment"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Supergiant_Games"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Mike_Bithell"
"4","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Erik_Wolpaw"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Autumn_Moon_Entertainment"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/S2_Games"
"4","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Xbox_network"
"4","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Bo_En"
"4","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Id_Tech_5"
"4","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Railroad_Tycoon"
"4","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Adam_Saltsman"
"4","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ryukishi07"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Coresoft"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Game_Insight"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Frictional_Games"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Arrowhead_Game_Studios"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Beamdog"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/PlayStation_2"
"4","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Matthias_Worch"
"4","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Raymond_Benson"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/PlayStation_3"
"4","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Björn_Larsson"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Tomorrow_Corporation"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Pangea_Software"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Cipher_Prime"
"4","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Greg_Kasavin"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Kerberos_Productions"
"4","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Alexandre_Desplat"
"4","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Chet_Faliszek"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Loki_Entertainment"
"4","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Blue's_Clues_(video_game_series)"
"4","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Red_Faction"
"4","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Neverwinter_Nights_2"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Doublesix"
"4","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Ryukishi07"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Destineer"
"4","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Rocksteady_Studios"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Flying_Wild_Hog"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/4A_Games"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/TaleWorlds_Entertainment"
"4","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Back_to_the_Future_(franchise)"
"4","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Andy_Hartzell"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Ankama"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/RDI_Video_Systems"
"4","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Chuck_Jordan_(game_designer)"
"4","http://dbpedia.org/ontology/programmingLanguage","http://dbpedia.org/resource/Simple_DirectMedia_Layer"
"4","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Agatha_Christie_(video_game_series)"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/SFB_Games"
"4","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Alex_Seropian"
"4","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Nival_(company)"
"4","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Dave_Gilbert_(game_designer)"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Square_Enix_Montreal"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/C&E"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Kabam"
"4","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Stemage"
"4","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Peter_Connelly"
"4","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Falcon_(series)"
"4","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Icewind_Dale_(series)"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Press_Play_(company)"
"4","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Markus_Persson"
"4","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Shelley_Day"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Arcane_Kids"
"4","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Tweaker_(band)"
"4","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Christine_Love_(writer)"
"4","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Neal_Hallford"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Kiloo"
"4","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Black_&_White_2"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Blue_Fang_Games"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/UNIGINE_Company"
"4","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/International_Hobo"
"4","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Chris_Jones_(Access_Software)"
"4","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Jordan_Mechner"
"4","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/PlayStation_Mobile"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Limited_liability_company"
"4","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Stefano_Gualeni"
"4","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Social_deduction_game"
"4","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Barry_Fasman"
"4","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Gary_Carr_(video_game_developer)"
"4","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Chrome_Web_Store"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Graphsim_Entertainment"
"4","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Rand_Miller"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/United_Front_Games"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Game_Gear"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/OGPlanet"
"4","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Mark_Jacobs_(game_designer)"
"4","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Benoît_Sokal"
"4","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Syndicate_(series)"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Limbic_Entertainment"
"4","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/IPod_game"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Robot_Entertainment"
"4","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Kevin_Penkin"
"4","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Google_Daydream"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Jason_Rohrer"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/The_Behemoth"
"4","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/The_Journeyman_Project"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Mode_7_Games"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Adeline_Software_International"
"4","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Jeff_Tymoschuk"
"4","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Mac_OS_8"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Himalaya_Studios"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Kitfox_Games"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Kitfox_Games"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/RedOctane"
"4","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Peggle_(series)"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/11_Bit_Studios"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Stoic_Studio"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Nicalis"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Sunstorm_Interactive"
"4","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Dungeon_Keeper_(series)"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Coffee_Stain_Studios"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Star_Theory_Games"
"4","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Dead_Island_(series)"
"4","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Desperados_(video_game_series)"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Tale_of_Tales_(company)"
"4","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Sudden_Strike"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Nitrome"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Might_and_Delight"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Image_&_Form"
"4","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Steve_Burke_(composer)"
"4","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Derek_Yu"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Meridian4"
"4","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Dan_Gardopée"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Techland"
"4","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Gary_Winnick_(game_developer)"
"4","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Bobby_Tahouri"
"4","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/GP32"
"4","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Anna_Anthropy"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Sam_Barlow_(game_designer)"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Wargaming_(company)"
"4","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Darren_Korb"
"4","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Citizen_science"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Hidden_Path_Entertainment"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/PopTop_Software"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Positech_Games"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Nival_(company)"
"4","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Blood_Bowl"
"4","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Casey_Hudson"
"4","http://dbpedia.org/ontology/operatingSystem","http://dbpedia.org/resource/UNIX_System_V"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Linux"
"4","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Commandos_(series)"
"4","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Graeme_Devine"
"4","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Digital_Extremes"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Personal_computer"
"4","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/OpenFL"
"4","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/The_Coles"
"4","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Samsung_Electronics"
"4","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Shun_Nakamura"
"4","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Rom_Di_Prisco"
"4","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Shadow_Warrior"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Oddworld_Inhabitants"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Selectsoft"
"4","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Ragnar_Tørnquist"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Harebrained_Schemes"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Wildfire_Studios"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Adam_Saltsman"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Dejobaan_Games"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Frog_City_Software"
"4","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Soren_Johnson"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Yager_Development"
"4","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Alec_Holowka"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Bulkypix"
"4","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Championship_Manager"
"4","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Java_applet"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Microsoft_Windows"
"4","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Artificial_life"
"4","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Mafia_(series)"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/The_Dreamers_Guild"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Rockstar_Games"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/AGEod"
"4","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Patrice_Désilets"
"4","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Andy_Hartzell"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Illwinter_Game_Design"
"4","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Wilbert_Roget,_II"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Crimson_Cow"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Dreadlocks_(company)"
"4","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Diner_Dash"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Unknown_Worlds_Entertainment"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/The_Assembly_Line"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Bossa_Studios"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Capybara_Games"
"4","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Joel_Corelitz"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/QubicGames"
"4","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/BloodRayne"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Bennett_Foddy"
"4","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Josh_Sawyer"
"4","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Star_Trek:_Voyager"
"4","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Cartoon_Network"
"4","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Radon_Labs"
"4","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Christopher_Taylor_(game_designer)"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Ratloop"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/PlayStation_Portable"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Asymmetric_Publications"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Asymmetric_Publications"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/SCS_Software"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Chipzel"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Soldak_Entertainment"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Black_Wing_Foundation"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/DVA_(band)"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Typhoon_Games"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Global_VR"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Wolfire_Games"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Encore,_Inc."
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/C&E"
"3","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/World_of_Warcraft"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Freebird_Games"
"3","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Ken_Levine_(game_developer)"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Fortnite"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Gabriel_Knight"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Runic_Games"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Transport_Fever"
"3","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Flying_Wild_Hog"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Jagged_Alliance_(series)"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Blake_Robinson_Synthetic_Orchestra"
"3","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Tim_Skelly"
"3","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/David_Mullich"
"3","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Dan_Vávra"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Psyonix"
"3","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Personal_digital_assistant"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Tomorrow_Corporation"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Wasteland_(series)"
"3","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Marc_Laidlaw"
"3","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Tracy_Hickman"
"3","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Reality_Labs"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/MacSoft"
"3","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Mel_Croucher"
"3","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Vlambeer"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Homestar_Runner"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Empty_Clip_Studios"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Digital_Extremes"
"3","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Plasma_(game_engine)"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Elia_Cmíral"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Spec_Ops_(series)"
"3","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Petroglyph_Games"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Thunderful_Group"
"3","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Sean_Vanaman"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Mona_Mur"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Will_Loconto"
"3","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Stephen_Clarke-Willson"
"3","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/JMonkeyEngine"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Zoetrope_Interactive"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/GameTap"
"3","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/4A_Engine"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Lexicon_Entertainment"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Minecraft_(franchise)"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Walter_Mair"
"3","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Time_management_game"
"3","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Richard_Rouse_III"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Simon_Poole"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Massive_Assault"
"3","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Nathan_Stapley"
"3","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Samurai_Jack"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Maclaine_Diemer"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Motion_Twin"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Dejobaan_Games"
"3","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Randy_Pitchford"
"3","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/WB_Games_Montréal"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Vlambeer"
"3","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Trickster_Arts"
