"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Larry_Fink"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Lillian_Zabar"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Aryeh_Bourkoff"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Richard_Lewis_Blinder"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Henry_Blodget"
"1","http://dbpedia.org/ontology/founder","http://dbpedia.org/resource/Tao_Lin"
"1","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/JeweLry"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Robert_Thomson_(executive)"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Tevfik_Arif"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Susan_Hockfield"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Stephen_Squeri"
"1","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/John_Vredenburgh_Van_Pelt__PersonFunction__1"
"1","http://dbpedia.org/ontology/owner","http://dbpedia.org/resource/Doubleday_(publisher)"
"1","http://dbpedia.org/ontology/parentCompany","http://dbpedia.org/resource/Brookfield_Property_Partners"
"1","http://dbpedia.org/ontology/product","http://dbpedia.org/resource/Guardian_Egyptian"
"1","http://dbpedia.org/ontology/service","http://dbpedia.org/resource/Graphics_and_Brand_Design"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/Goldman_Sachs_Capital_Partners"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/HBO_Asia"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/Citi_Private_Bank"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/Citibank_Australia"
"1","http://dbpedia.org/ontology/significantBuilding","http://dbpedia.org/resource/Holy_Name_of_Jesus_Roman_Catholic_Church_(Manhattan)"
"1","http://dbpedia.org/ontology/location","http://dbpedia.org/resource/200_Vesey_Street"
"1","http://dbpedia.org/ontology/location","http://dbpedia.org/resource/CBS_Building"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Naveen_Selvadurai"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/George_Huntington_Hartford"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Larry_Fisher"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Blake_Morgan"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Viacom_(1952–2006)"
"1","http://dbpedia.org/ontology/headquarter","http://dbpedia.org/resource/Chelsea_Market"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Michael_Bastian"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Dave_McClure"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Thasunda_Duckett"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Norman_Pearlstine"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Joshua_Kushner"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/A._G._Sulzberger"
"1","http://dbpedia.org/ontology/predecessor","http://dbpedia.org/resource/Reynolds_Securities"
"1","http://dbpedia.org/ontology/product","http://dbpedia.org/resource/Barnes_&_Noble_Nook"
"1","http://dbpedia.org/ontology/regionServed","http://dbpedia.org/resource/The_Hamptons"
"1","http://dbpedia.org/ontology/service","http://dbpedia.org/resource/Stock_exchange"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/Citibank"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/Fox_Broadcasting_Company"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/WhoSay"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/BNY_Mellon_Investment_Management"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/Brookfield_Properties"
"1","http://dbpedia.org/ontology/significantBuilding","http://dbpedia.org/resource/Our_Lady_of_Good_Counsel_Church_(Manhattan)"
"1","http://dbpedia.org/ontology/location","http://dbpedia.org/resource/Morgan_Stanley_Building"
"1","http://dbpedia.org/ontology/division","http://dbpedia.org/resource/HBO_Films"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Estée_Lauder_(businesswoman)"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/George_Gilman"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Charles_D._Barney"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Paul_Barnes_(designer)"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Watchmaker"
"1","http://dbpedia.org/ontology/headquarter","http://dbpedia.org/resource/388_Greenwich_Street"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Sumner_Redstone"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Jared_Kushner"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Financial_services"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Adena_Friedman"
"1","http://dbpedia.org/ontology/predecessor","http://dbpedia.org/resource/Dean_Witter_Reynolds"
"1","http://dbpedia.org/ontology/product","http://dbpedia.org/resource/Traveller's_cheque"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/TV_Guide"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/The_CW"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/Citibank_Bahrain"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/Bank_Handlowy"
"1","http://dbpedia.org/ontology/significantDesign","http://dbpedia.org/resource/229_West_43rd_Street"
"1","http://dbpedia.org/ontology/division","http://dbpedia.org/resource/Fox_Television_Stations"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Dean_G._Witter"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Casey_Neistat"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Ailene_Fields"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/John_Thompson_(banker)"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Susan_Wagner"
"1","http://dbpedia.org/ontology/foundedBy","http://dbpedia.org/resource/Benjamin_Altman"
"1","http://dbpedia.org/ontology/founder","http://dbpedia.org/resource/Lila_Acheson_Wallace"
"1","http://dbpedia.org/ontology/headquarter","http://dbpedia.org/resource/Viti_Levu"
"1","http://dbpedia.org/ontology/industry","http://dbpedia.org/resource/Facial_recognition_system"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Scott_Gottlieb"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/David_M._Solomon"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Gregory_Wasson"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Helen_Hobbs"
"1","http://dbpedia.org/ontology/keyPerson","http://dbpedia.org/resource/Albert_Bourla"
"1","http://dbpedia.org/ontology/predecessor","http://dbpedia.org/resource/21st_Century_Fox"
"1","http://dbpedia.org/ontology/predecessor","http://dbpedia.org/resource/Titan_(transit_advertising_company)"
"1","http://dbpedia.org/ontology/product","http://dbpedia.org/resource/The_New_York_Times_International_Edition"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/Citibank_(China)"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/Citibank_Russia"
"1","http://dbpedia.org/ontology/subsidiary","http://dbpedia.org/resource/Nuveen"
"1","http://dbpedia.org/ontology/successor","http://dbpedia.org/resource/News_Corp"
