"5","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_Ducey"
"5","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Steven_Peterman"
"5","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Aimee_Brooks"
"5","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Amanda_Bearse"
"5","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Linda_Bloodworth-Thomason"
"5","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Judy_Gold"
"5","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Bob_Young_(TV_producer)"
"5","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Larry_Charles"
"5","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/David_McFadzean"
"5","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Paul_Lazarus"
"5","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Marc_Cherry"
"5","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Pauley_Perrette"
"5","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Stephen_Geyer"
"5","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jan_Hooks"
"5","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Barry_Shabaka_Henley"
"5","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Roger_Beatty"
"5","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Carlos_Lacámara"
"5","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Vicki_Lawrence"
"5","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Alfonso_Ribeiro"
"5","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Diane_English"
"5","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Greg_Malins"
"5","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Alan_Kirschenbaum"
"5","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Charles_Nelson_Reilly"
"5","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Bickley-Warren_Productions"
"5","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Kevin_Peter_Hall"
"5","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Gail_Parent"
"5","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Matt_Borlenghi"
"5","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Roger_Bellon"
"5","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Gail_Mancuso"
"5","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Courtland_Mead"
"5","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Leigh-Allyn_Baker"
"5","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Paul_Scherrer_(actor)"
"5","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Josh_Weinstein"
"5","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Brendon_Small"
"5","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Loren_Bouchard"
"5","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Alana_Austin"
"5","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Rondell_Sheridan"
"5","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Sandy_Gallin"
"5","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Zev_Braun"
"5","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Megan_Cavanagh"
"5","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Dan_Staley"
"5","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Michael_J._Weithorn"
"5","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Mark_and_Robb_Cullen"
"5","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Spencer_Garrett"
"5","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Harry_Van_Gorkum"
"5","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Brenda_Hampton"
"5","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Christopher_Rich_(actor)"
"5","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Steve_Hytner"
"5","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jerry_Adler"
"5","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dave_Coulier"
"5","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Gordon_Jump"
"5","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Starr_Parodi"
"5","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Robert_Torti"
"5","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Matt_Stone"
"5","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Dan_Schneider"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Nik_Dodani"
"4","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Lin_Oliver"
"4","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Craig_Bartlett"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Heather_Dubrow"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jim_Turner_(comedian)"
"4","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Carmen_Finestra"
"4","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Carmen_Finestra"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Arjay_Smith"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Amy_Aquino"
"4","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Peter_Engel"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Nancy_Everhard"
"4","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/John_Loeffler"
"4","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Bleeding_Fingers_Music"
"4","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Mark_Brazill"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ilene_Graff"
"4","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Babaloo_Mandel"
"4","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Bill_Prady"
"4","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Kevin_Clash"
"4","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Craig_Bartlett"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Heather_Morgan"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Denise_Miller"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Donald_Gibb"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Louis_Giambalvo"
"4","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Matthew_Carlson"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Adam_LaVorgna"
"4","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Gary_Jacobs_(writer)"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Brian_Haley"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Chip_Zien"
"4","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Blake_Edwards"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jodie_Sweetin"
"4","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Greg_Antonacci"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Terri_J._Vaughn"
"4","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Phil_Morris_(actor)"
"4","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/David_Steinberg"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Brendon_Ryan_Barrett"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ken_Page"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Chris_Hardwick"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/George_Wallace_(American_comedian)"
"4","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Bob_Tischler"
"4","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Paula_Hart"
"4","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Jay_Brazeau"
"4","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Melissa_Joan_Hart"
"4","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Peter_Tolan"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Anthony_Clark_(actor)"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Marian_Mercer"
"4","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Justin_Shenkarow"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Mary_Jo_Keenen"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tembi_Locke"
"4","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Robert_Borden_(TV_producer)"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Pat_Finn_(actor)"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lecy_Goranson"
"4","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Bill_Oakley"
"4","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Rob_LaZebnik"
"4","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Bonnie_and_Terry_Turner"
"4","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Harry_Thomason"
"4","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Loren_Bouchard"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Gigi_Rice"
"4","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Nick_Bakay"
"4","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Sam_Denoff"
"4","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Sally_Struthers"
"4","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/NBC_Studios_(New_York_City)"
"4","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Michael_Rotenberg"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_Hancock_(actor)"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Justin_Cooper_(actor)"
"4","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/John_McIntyre_(cartoonist)"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Erica_Yohn"
"4","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/David_Isaacs_(writer)"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/James_Widdoes"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Charlene_Fernetz"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ross_Malinger"
"4","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Bernie_Kukoff"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_Ales"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jazsmin_Lewis"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Casey_Sander"
"4","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Blake_Hunter"
"4","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Rob_Burnett_(producer)"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tracy_Vilar"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Carlos_Jacott"
"4","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Butch_Hartman"
"4","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Charles_Napier_(actor)"
"4","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Mark_Hentemann"
"4","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/David_Frankel"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Maestro_Harrell"
"4","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Andy_Borowitz"
"4","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Dom_DeLuise"
"4","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Stu_Gardner"
"4","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Jason_Alexander"
"4","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Jim_Lang_(composer)"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Todd_Louiso"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Nana_Visitor"
"4","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/George_Clinton_(funk_musician)"
"4","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Tim_O'Donnell_(director)"
"4","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Married..._with_Children"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Barbara_Alyn_Woods"
"4","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Jonathan_Prince"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Sam_Lloyd"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Billie_Bird"
"4","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Jeff_Martin_(writer)"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Alan_Autry"
"4","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Lennie_Niehaus"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_Cygan"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Melinda_Culea"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Victor_Williams"
"4","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Anson_Williams"
"4","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Larry_Wilmore"
"4","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Andrew_Nicholls_and_Darrell_Vickers"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Hal_Williams"
"4","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Bernie_Kukoff"
"4","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Harvey_Korman"
"4","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/David_Semel"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Courtney_Chase"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tom_Rhodes"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Michole_Briana_White"
"4","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/David_Frankel"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Bill_Brochtrup"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Clea_Lewis"
"4","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Roseanne_Barr"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Gary_Valentine"
"4","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Larry_Wilmore"
"4","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Asaad_Kelada"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Marian_Seldes"
"4","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/April_Kelly"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Anne_Schedeen"
"4","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Anne_Flett-Giordano"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Clyde_Kusatsu"
"4","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Tom_Hanks"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Darryl_M._Bell"
"4","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Barry_Fanaro"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Morris_Day"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Leo_Burmester"
"4","http://dbpedia.org/ontology/editor","http://dbpedia.org/resource/Brent_Carpenter"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Mary_Frann"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Liza_Snyder"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Steve_Landesberg"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_Harkins_(actor)"
"4","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Hugh_Wilson_(director)"
"4","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Whitney_Cummings"
"4","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Stephen_Engel"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Franc_Luz"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tom_Verica"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Merlin_Santana"
"4","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Loren_Bouchard"
"4","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Tom_Snyder_(animator)"
"4","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Roberto_Benabib"
"4","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Ed._Weinberger"
"4","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/David_Frankel"
"4","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Jonathan_Prince"
"4","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Tom_Snyder_(animator)"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_Matuszak"
"4","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Lisa_Albert"
"4","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Neal_Marlens"
"4","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Howard_Murray"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/David_Bowe_(actor)"
"4","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Craig_Bartlett"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Richard_Ruccolo"
"4","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Jonathan_Tunick"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tyra_Ferrell"
"4","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Michael_Patrick_King"
"4","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Ken_Levine_(screenwriter)"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Clara_Bryant"
"4","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Quincy_Jones_III"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/T'Keyah_Crystal_Keymáh"
"4","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Bruce_Ferber"
"4","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Martin_Cohan"
"4","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Metro-Goldwyn-Mayer_Animation"
"4","http://dbpedia.org/ontology/person","http://dbpedia.org/resource/Daniel_Flannery"
"4","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Irma_Kalish"
"4","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Art_Wolff"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Barney_Martin"
"4","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Anndi_McAfee"
"4","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Mort_Nathan"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Staci_Keanan"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Harriet_Sansom_Harris"
"4","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Linda_Bloodworth-Thomason"
"4","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Michael_Elias"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Geoffrey_Blake_(actor)"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Kenny_Blank"
"4","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Stu_Silver"
"4","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Vernon_Chatman"
"4","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dylan_and_Cole_Sprouse"
"3","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Paul_Fusco"
"3","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Blake_Hunter"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Jon_Kinnally"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Peter_Casey_(screenwriter)"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Nancy_Sorel"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Jay_Tarses"
"3","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Ellen_DeGeneres"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ernie_Grunwald"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Kari_Lizer"
"3","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Del_Shores"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Caryn_Ward_Ross"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Victoria_Dillard"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Howard_Gewirtz"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Stephanie_Tyrell"
"3","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Kim_Friedman"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Nicholas_Colasanto"
"3","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Martin_Short"
"3","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Jeff_Franklin"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Paul_Willson"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Martin_Lawrence"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lindsay_Felton"
"3","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Bill_Oakley"
"3","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Kellie_Martin"
"3","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Susan_Nirah_Jaffee"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Marsha_Warfield"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Tom_Snyder_(animator)"
"3","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Diane_English"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Nancy_Giles"
"3","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Instrumental"
"3","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Bonnie_Hunt"
"3","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Arsenio_Hall"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Tanya_Wright"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Doris_Belack"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Catherine_Lloyd_Burns"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Kevin_James"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jake_Steinfeld"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jane_Connell"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Brooke_Theiss"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Michael_Galeota"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Greg_Antonacci"
"3","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Yeardley_Smith"
"3","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Kari_Lizer"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Alex_Kapp_Horner"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Trey_Parker"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Jeff_Greenstein"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Gary_Janetti"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dan_Gauthier"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Charles_Kimbrough"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jana_Marie_Hupp"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Rob_Stone_(actor)"
"3","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Susan_Borowitz"
"3","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/David_Angell"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Susan_Borowitz"
"3","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Bruce_Davison"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Maggie_Wheeler"
"3","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Greg_Antonacci"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jillian_Bach"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Rosa_Blasi"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Moby"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Dottie_Zicklin"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Phil_Buckman"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jennifer_Darling"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ned_Eisenberg"
"3","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/The_ULULU_Company"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Glen_and_Les_Charles"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Deborah_Harmon"
"3","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Eric_Schaeffer"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Steve_Tompkins"
"3","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Kevin_Murphy_(screenwriter)"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Wellesley_Wild"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Marissa_Ribisi"
"3","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Jeff_Sudakin"
"3","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Reba_McEntire"
"3","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/David_Mirkin"
"3","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Adam_Jeffries"
"3","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Barry_Fanaro"
